"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000289255425935513,0.176535071836445,0.91207048978064,0.171262825544605,0.0251815161667514,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00012715810529513,0.179369472330914,0.559909781743553,0.171478216521753,0.0505737833943641,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00372791888853776,0.171722624263462,0.559382598051416,0.172910947341433,0.00969014198593671,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.61738164247604e-05,0.173675727024597,0.536194678064727,0.170741485191491,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125008917162893,0.174647781018359,0.191316524497204,0.179886578169956,0.0169050033467767,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000204551263092568,0.184337899615667,0.318504983434762,0.167561149403419,0.0433050702730795,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000413271566512143,0.177099981318257,0.799728658428844,0.173381815627911,0.0399440756507679,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00011709626613221,0.175412500639133,0.447660027297586,0.175119880558776,0.00344679427511267,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0285608036848378,0.187125941113473,0.673759850551247,0.16519584664642,0.0558869840951117,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036420523057993,0.184361594329106,0.241271262043615,0.168213961074635,0.0450174457254106,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123170089840491,0.164401439824313,0.741991258868428,0.184705721142017,0.00689565483434097,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179036579728408,0.169155711118509,0.980327143626044,0.15601136514605,0.0127931725873819,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0627681698015103,0.176696016584597,0.391890517984599,0.148124512536632,0.0309198232116531,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0629025717151972,0.138850839639712,0.124298164173803,0.165682697770784,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.32328558412944e-05,0.150677296804766,0.336909314499839,0.17804744381602,0.0155008649180103,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100592525439801,0.179549668071641,0.558299447778479,0.17396810598819,0.0105714731004476,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190696900944641,0.178178217963367,0.185270063822783,0.176870639238201,0.0124674738555545,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000132119146222127,0.181226130215149,0.824245295071785,0.173102923578938,0.0393598358496269,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00727901311928025,0.179491016484157,0.970247983446816,0.176765465902385,0.0187161669767282,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.035944329087106,0.182487241759349,0.815063447749654,0.166476981376684,0.0335643518162503,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09250855095118e-05,0.17541155004901,0.206912564938095,0.165476394166266,0.00478939060713862,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138432243431117,0.185558199273166,0.929238045809176,0.175422636440703,0.0619594824594498,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0593735546127538,0.174906149857419,0.722255966365132,0.164648227473187,0.0114837528927369,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0221758341272119,0.171225268039278,0.823868024254215,0.169422096596224,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000600845356961317,0.163157929404768,0.767503302887477,0.175434183486133,4e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330222177719689,0.175704214918157,0.467870293490022,0.181133860678693,0.0178727161960781,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00943561456102449,0.192204036133407,0.00531272961877666,0.159169262664482,0.024735764393061,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.68464762659326e-08,0.166426256904736,0.810723008746749,0.161126639749822,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130852793512011,0.182702033676214,0.822093440301201,0.190330800514616,0.0439864690992522,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00413911526951606,0.190611690888338,0.512248890603507,0.138149061466177,0.047093733003798,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102975807424416,0.180533607984486,0.0908977604010638,0.164237921031537,0.0354263741067005,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.6233664575781e-05,0.180576981528909,0.613670561162307,0.172185428079583,0.0409185253074401,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115347031075377,0.178595030594102,0.769332950743506,0.173611189428063,0.0304720778543198,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126618421174896,0.181131550935927,0.749469716488997,0.171389811124245,0.030355936476908,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.333128471731022,0.1782831029488,0.894275624082862,0.174630848934724,0.037457073293739,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000590903568474617,0.181775529626209,0.739517593998554,0.17116339881194,0.0391996257396521,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164951224328667,0.178885668629777,0.322112917733023,0.17395864283814,0.0226610641158564,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.202010764033191,0.175047414363451,0.767144287688639,0.168125267938999,0.0240884899923806,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0953970417804225,0.189011866441199,0.667502697573596,0.170850124279582,0.0586355189311086,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.30196338905267e-05,0.177083306637157,0.816563170832617,0.162313113732695,0.0130248153725362,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00452298851075064,0.187216221788054,0.664314489922132,0.16404509120335,0.0777525502331369,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00867885429164802,0.170781074732566,0.905081348538087,0.158448195585348,0.0111064732177563,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300743925714939,0.158684694555227,0.183919038365908,0.180195798883616,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0274855995263072,0.164533604561227,0.0871835225946586,0.155627838149743,0.00215970065149943,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.86023250452569e-07,0.192096727685466,0.488049193809948,0.161165394807195,0.0532986619386096,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000816909342006294,0.157488265517971,0.709533985853583,0.156744269255308,0.0168198274882923,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0592791296634648,0.157543930791072,0.0686094660557874,0.115063840472458,0.0184641393560599,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
