"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00424139268416942,0.0905998984456579,0.906049385810449,0.089845877856439,0.359375945462935,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.48285541735302e-05,0.0911473768140885,0.561557164868799,0.0890776252919187,0.366445623320229,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0791303609081439,0.0929062330790662,0.858736938218465,0.088945429308579,0.369108866397875,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137435082741409,0.0910060353581045,0.382708581600125,0.0898850751130283,0.330548215182534,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00904108742671066,0.0905506948412423,0.179371067769235,0.0879553486991546,0.358280391819994,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272804429654228,0.0898254638969284,0.228807400884753,0.0902607802626376,0.36215565548549,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.358004888000682,0.0905344742430948,0.737589565418271,0.0905588085422263,0.299315241771595,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000878979238215972,0.0913677528076029,0.945104242753297,0.0912179665944185,0.303475101215948,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165847354036301,0.0904765344238522,0.384215372622967,0.0893958175388978,0.368818799159748,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.19051549686308e-06,0.0910824475753981,0.387708648949166,0.0896663077562756,0.361550974070288,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106658744850901,0.0910582871870356,0.906207911404679,0.0909047391352675,0.356154582521217,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000789265941479617,0.0918876810050491,0.254928339845063,0.0921161440204895,0.271247478740106,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000292814608017504,0.086533307282625,0.907774299840155,0.0908968352493871,0.323933997160859,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219499354317381,0.0900723692344504,0.243765618478199,0.0877106682636881,0.366896178231941,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000203226198874401,0.0901139388725628,0.0890503310516411,0.0908498737024143,0.365283032722704,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.5674386021197e-06,0.0869086199134516,0.375846793840894,0.089101808878941,0.34783419099153,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0077632040123907,0.0903705366005605,0.545125977743383,0.0892532354082892,0.348217352967686,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0702286063627178,0.0888422648335941,0.615182041768839,0.0910691270237605,0.308974866786389,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00826729873953507,0.0909139174476489,0.607515744902716,0.0883844003518843,0.366446933986023,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.182155594832772,0.0954196209579769,0.848621297041199,0.088384731660047,0.425910807026848,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00440691762152867,0.090438606004349,0.0752179289121254,0.0910364374274331,0.334645478300258,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00785477564531441,0.0903220006398505,0.801724562110964,0.0903623219484082,0.335022043423438,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.3308484548067e-06,0.0924543664779054,0.281529932481482,0.08944807814885,0.414760983948625,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00292573447098838,0.0914009303040683,0.731664825478051,0.0886906583729427,0.45533474153257,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156550697143865,0.0880795085815189,0.780873290210901,0.0898646926210963,0.261794678079045,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.15207438449931e-06,0.0926954839642585,0.100276591033952,0.0917273159022464,0.419898272057052,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000219746703430169,0.0930081972390497,0.0502309904868833,0.0897411221893988,0.407868746183326,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102524033072296,0.0894434736904648,0.93991449063263,0.0901470086084228,0.319579366693145,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00782084877599653,0.088071717525001,0.567158427055139,0.0885839169887258,0.34117936402492,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00337282342830975,0.0864553882518379,0.742942444708417,0.0878408659888515,0.32997462380581,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106559363822095,0.0859540970407289,0.365214512637724,0.0868501460651218,0.336657666300853,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00269451502698987,0.0881474275119507,0.451359359546906,0.0917401945246539,0.371912859037395,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155849224204948,0.0902115728015314,0.755882108751861,0.0892332687069156,0.308051739863237,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000274594684077575,0.0891864035644547,0.752879400383145,0.0882915421326926,0.344538838041378,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00155646686198064,0.0893873784210747,0.984632845235212,0.08978103903025,0.302292803193977,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0792975169904365,0.0924008296924993,0.258012141790475,0.0867722707213066,0.376583457538513,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0311007444000518,0.0903315670161411,0.832100602703963,0.0894750011696884,0.34377929063178,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.97777524923028e-05,0.0903530057765324,0.11644636705087,0.089587137957516,0.359821541029291,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.453592876200391,0.0896434943795035,0.567981561880441,0.0891271104986878,0.309034269270228,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150774509793913,0.0900816872969571,0.0336272696387369,0.087531855561271,0.3662959436942,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.625819883603855,0.091762997879662,0.159198711527556,0.0892051633764281,0.407215756516995,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104736906004648,0.0922237535462289,0.528581596177297,0.0908163198966275,0.381977082712591,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.880436313116795,0.0909127326884442,0.457922492070606,0.0911183922492791,0.333322069837742,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000467276939123017,0.0928268637913096,0.562033112229221,0.0902012745875226,0.361630063254724,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025550116110367,0.0915397501537869,0.364153799751917,0.0856571626854712,0.381390998169981,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.86670335595559e-06,0.0900647251601967,0.30894680503416,0.0886245864292497,0.363493789055574,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.97837012576813e-06,0.0909740465786333,0.716784977737853,0.0883783208953305,0.369274406014876,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000211928645975011,0.093635731555084,0.104374990263145,0.0903329858653821,0.407340475019,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
