"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024259645440469,0.17649555709504,0.0266571668789877,0.176035891779719,9.99999999999998e-15,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0043830329522735,0.183925541347321,0.558361607649406,0.168754108350981,0.020341544324031,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0713152282188298,0.179950880108826,0.866176763434593,0.171658776531096,0.031537603497369,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0461692974403465,0.180709537113775,0.396630826478152,0.171637755478609,2.81082788347205e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.220330581554574,0.1876190831934,0.582471009561813,0.177994011949598,0.0590205618371999,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00555628346178571,0.173523971077404,0.412630544073216,0.175770626515598,0.027423074424693,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00584139227838802,0.164744921483938,0.0227079640963465,0.175226370620983,0.00640677692309739,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00640656828022821,0.180211235812377,0.945998675604946,0.175241822172155,0.0271584501208034,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0768427839749806,0.170081698473542,0.251102142943726,0.163309499307584,0.000630626585511666,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.182709005837109,0.183206559904007,0.667943236438352,0.171113848214377,0.0161789451974767,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00708720418194776,0.175552989740868,0.785251761949055,0.172812164111861,0.0250917565730444,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.188391594864467,0.176443701014734,0.883393827383704,0.162547378121408,0.0223787017250825,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.286998352249461,0.169679297128319,0.974882129726464,0.188266882207066,0.020912091573822,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106618291975936,0.1865257725909,0.890870630098883,0.160543015087797,0.0439212834581029,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298036417498017,0.183185451337516,0.278195698400518,0.181962453576845,0.0367054082415441,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.09522124877984e-06,0.178662132235092,0.560275550814558,0.169310458745051,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.4934770683133e-05,0.178775759338911,0.593335074860464,0.17422853200847,0.0155205030989944,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.6068565330973e-05,0.177696408933912,0.657759581767609,0.169494653929226,0.06489904379446,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.23602544547255e-05,0.171855887823632,0.00335085811323535,0.17702273115193,0.00295318780389013,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0342196687601196,0.180220495880612,0.41423693072972,0.174157359569285,0.0678577073190779,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000520852021627352,0.17423060656206,0.811005651495122,0.179123271926334,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.303268350826788,0.168272468286181,0.864647779803305,0.168040661111524,0.00624268651560507,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.10677822261549e-05,0.169299802384905,0.171061014664592,0.169170362256028,0.00121889551004426,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000278499315102673,0.177202021520893,0.804283167002666,0.182207346666381,0.0306874819547899,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00677874567011497,0.171926533500422,0.927799899076182,0.167022799668005,0.00626824376640703,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.310129277078894,0.172238824578247,0.70155045209347,0.181768704885289,0.0125246432029885,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0540939447389926,0.175457590860979,0.0953445744651322,0.190457421133251,0.0206440774770526,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000184978421356351,0.172550048744219,0.820997640071232,0.171900157796575,0.0190416150056708,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000233534101653626,0.171269948057228,0.556347211602899,0.191393399213312,0.0221709608588307,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.0255793150059e-06,0.139306184635796,0.18769014860746,0.188502674494443,0.00314698762184544,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.84413048183833e-07,0.142834918131103,0.492653751598499,0.163783291488697,0.0119040306724823,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00767081869460656,0.175773729052411,0.34590592376989,0.171849248550923,0.00296539567577073,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.97759982787138e-06,0.178921909917451,0.94754562648296,0.171683642058883,0.0213014428018504,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131246175516117,0.174399866400339,0.353373304591255,0.172702210174598,0.0217870321266995,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.57811201106796e-06,0.179939233200437,0.396197084997569,0.171802015042532,0.0763776723843818,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.312569181760405,0.175297023579958,0.377237332946498,0.171742675302613,0.0194167025813871,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169503515575484,0.187984078018365,0.23063008831601,0.16920573087803,0.0351308112058982,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000818396949823673,0.162639656764745,0.0773491772584684,0.169123760247004,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0715792652490429,0.1675685327248,0.87538062079804,0.175620100995059,0.00787010258812472,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125214560856305,0.186124721664274,0.582043014876568,0.164999808984781,0.0321191336455262,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0340446122405817,0.187250614510407,0.699891590442543,0.180444486868416,0.0277930520739366,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00379712450911364,0.172267217821087,0.055891737683062,0.177889489839556,0.0160364008751473,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000760370592265168,0.183598295443394,0.526815297053729,0.162633254949116,0.0255766720162896,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.142137600470131,0.165353240506771,0.94789633426092,0.165021438093851,0.011315137398533,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.39063704424532e-06,0.1646981762478,0.895974730139866,0.174018183896094,0.0153116430168728,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00350427344939602,0.169674947664224,0.74055043792112,0.207888822126889,0.0253478083152325,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.5797152686879e-06,0.161944150295395,0.178072103444073,0.132968069160546,0.0208948429516535,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
