"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00403136165291612,0.248595099125277,0.433399741975929,0.243650958810066,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.45047996425853e-06,0.240539047233213,0.815282708415439,0.229251856843338,0.00642426770701061,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00557110073275274,0.275513642898543,0.226908449834621,0.258970140404266,0.0953408672170668,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.38596623113798,0.285113657572937,0.713729818698365,0.247458341120694,0.0261565734947333,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0573488572118116,0.270826478209237,0.450299343178903,0.249729059694517,0.0132105446798203,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00974182370192082,0.27006769169724,0.222200781768729,0.274183930760537,0.0551216568565754,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00238546452565932,0.288040496063156,0.592340840599585,0.254701543935045,0.0715811157099889,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000280815246532994,0.296674129769686,0.471433856530651,0.255292293863471,0.0569601224125714,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0713999713181675,0.277980500675648,0.0461890001508408,0.285620102501672,0.0254108701289565,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000573255033065441,0.235201521386497,0.712492111197115,0.448673412727982,1.74474846649433e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.6487920046419e-06,0.246771078170096,0.382796164914688,0.256774265975854,0.0153652007286853,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0326156708884451,0.27707695924368,0.295123439485806,0.214147368517086,0.0549744365124576,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0508269616131569,0.259653961787607,0.744801599719433,0.211305123785629,0.0291322758298509,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.60943474945989e-05,0.190598029669902,0.764440860360208,0.190664703504848,0.00258670701057313,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.490064129546375,0.259751284120455,0.289054586446849,0.253271899185266,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00285925282118951,0.258117977092364,0.86048547861198,0.242339288957163,0.0106147597984872,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108954707334765,0.256407292378314,0.259803062282954,0.256396942384712,1.9904560023236e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394750660926077,0.247047180180953,0.313805296191223,0.219325179711589,0.0324507676713803,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124789718721687,0.257625723859406,0.287707588527447,0.253200790301063,1.9140625e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174246758070726,0.277841273482714,0.980825682754619,0.261601600445459,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.41661320836905e-07,0.273836437171502,0.335009314525658,0.25595215721203,0.0200486517774426,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0565214093938606,0.261306292374473,0.891247139781244,0.240041930812073,0.0556386277232989,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000438246475801102,0.281548041468116,0.0554571060598126,0.250201076313764,0.0345673913138166,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102755311650289,0.253759341239971,0.00143274320954692,0.268344202569615,6.00085581730519e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.79919648816928e-05,0.249406026281493,0.671309195021254,0.274712951488227,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.8931627511527e-05,0.322782651164682,0.0532982985756763,0.237097002966935,0.0273289231168368,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106549108785971,0.245737384711094,0.867423364376048,0.268460987810557,0.00429606592421633,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0332584937733697,0.242242469326964,0.599367960673124,0.248893333038129,0.0116903452818426,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000822396684111783,0.251991092420825,0.612203583358433,0.198012408728209,0.0254743298018649,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184653931532665,0.180282954585659,0.228467925415709,0.255487733981717,2.62152250824639e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0278682103455469,0.280680239711893,0.413215747250885,0.250196144752309,0.00559893060905923,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.41790174040937e-05,0.278548584185638,0.174501869292137,0.252125024138015,0.173055204669749,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0379082180383009,0.256626288407111,0.654310949774806,0.256321351969752,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.062379134896342,0.235416083785843,0.0920423464287265,0.236599378535262,6.97290039062501e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000471649201348582,0.250090026457114,0.77026877277931,0.258336639606111,0.00622962859816603,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141444651487643,0.266885473060858,0.341745565842444,0.275580210745362,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00696638120161456,0.272427839313414,0.89142821994305,0.250096573806299,0.109526641074898,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000946769785072372,0.261146811899151,0.794494143679482,0.236757810792027,0.00301942764219894,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000194654991429216,0.25775188817842,0.928027426607519,0.241986370342979,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.78295570156681,0.293357088053393,0.892372470126593,0.262436247323839,0.070984264033606,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.16602230508039e-05,0.245591633574596,0.811952469053731,0.261681826077999,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190995736841488,0.30152604631944,0.441521459985064,0.248901568951557,0.0219227286133629,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0089356244236406,0.262028814671313,0.823468352845739,0.224886016263496,0.0245725548623687,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000350915106327278,0.30334226735175,0.110185743916377,0.227542976497716,0.0764447303448088,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000456404143153205,0.336886231858488,0.428217021618701,0.20318777716944,0.0830896533029633,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0726016568008022,0.185567111412663,0.455502132611316,0.166224234421282,0.00194757713001022,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
