"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300609472899958,0.0904012687108828,0.347274681592711,0.08590600271626,0.0349926020455099,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68776942888896
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.62185191431345e-05,0.0815368710864689,0.71133418480317,0.0913872908034314,0.0232882349004788,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.611414937086589,0.0898376520623422,0.834012846821919,0.0867705674146056,0.0195969552560098,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68776942888896
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000106180333693017,0.0891988713202357,0.301235008630829,0.0879520562765753,0.0274038325890972,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68776942888896
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.18780485323486e-05,0.0896872717338432,0.88584777949893,0.0880316298169207,0.0467561632857735,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68776942888896
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000574716290407091,0.0882321394174216,0.822604884125743,0.0879142341525694,0.0252191124836137,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68776942888896
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00539399849876227,0.088980955592187,0.273279337028807,0.0883238609277815,0.032824857194204,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68776942888896
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120946407638542,0.0892717537786,0.401258784246368,0.0864081382763418,0.0338892294595733,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68776942888896
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00412274280925859,0.0870427124361615,0.030179559611083,0.0877145763678596,0.0213720290473922,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68776942888896
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106915966028226,0.0887117211201323,0.223003745583621,0.0871028707726908,0.0325171261351795,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68776942888896
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0783206787426292,0.0865232895826754,0.277131901987866,0.0879188844130994,0.0102177159955141,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68776942888896
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0626032793924467,0.0867061031178201,0.697186371153166,0.0873907561442209,0.0202850030854529,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68776942888896
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0159982879624873,0.093032834459196,0.573320696664489,0.0851814437022878,0.0519569987630212,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68776942888896
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0407848129795412,0.085984393729815,0.988706150083807,0.0886217641041821,0.025785589778685,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68776942888896
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.37470428178913e-05,0.0877546176316112,0.5823403097701,0.0892711270424477,0.0248094450106012,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68776942888896
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0244994858904307,0.0829347732815125,0.692397520549824,0.0884807958209818,0.0153255019322258,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68776942888896
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000340352664673939,0.0880967684047619,0.773147484812285,0.0937802363765018,0.0307969177235543,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68776942888896
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111615848597892,0.0906413137577185,0.253721388952898,0.0726688884033178,0.0353231665587356,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.22754778547231e-05,0.0892917632980486,0.698543580541454,0.0884313776706638,0.0229235427903185,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68776942888896
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000869790916156161,0.0891380923627831,0.260722527705339,0.0888671523968829,0.0308896405509075,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68776942888896
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000195705803685359,0.0893195839488129,0.833127824793811,0.0885161508905496,0.0307514275716166,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68776942888896
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153677875769871,0.0894040474339213,0.460592097392898,0.0876577247349687,0.0328261462928782,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68776942888896
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0001056628115232,0.0913391983075803,0.329661249831102,0.0882541113509378,0.0592651679967759,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68776942888896
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00283284400254922,0.0872838457142141,0.629937845237952,0.0891389746927061,0.0104080783293367,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68776942888896
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000418101943166768,0.0898005254759267,0.286302243401674,0.0873082213580684,0.0338251315020447,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68776942888896
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00842397299640499,0.0893785541777829,0.593685849332211,0.0880554480012613,0.0457469626998737,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68776942888896
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121561992830151,0.091806791829818,0.416881834989124,0.0878704754983987,0.0463887523974186,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68776942888896
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133605354851538,0.0897477490579878,0.926280693979778,0.0889646133376532,0.0374951830255161,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68776942888896
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00366413371373426,0.0913784877232332,0.708707353596481,0.0897164505244726,0.0408718714610947,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68776942888896
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.62224237651943e-07,0.0883896389323248,0.0805405912878426,0.0901643762759802,0.0314432117705561,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68776942888896
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0651399811151883,0.0900247785620235,0.102646151137386,0.0876360759029694,0.0352320411672328,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68776942888896
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000260283304785625,0.0784275704357452,0.615589625868653,0.0888498702449737,0.00458509151268543,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68776942888896
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.91715000339706e-05,0.0941991204962765,0.205637105719322,0.0780131314620161,0.0422665067861696,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68776942888896
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0305200308522094,0.0873446420349354,0.799132417962022,0.0881550559399266,0.0309794374532471,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0297191234143799,0.0910298428683313,0.145398308380383,0.0875558582818399,0.0388864811482538,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68776942888896
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00198025820222961,0.0878714917725292,0.0101834900261966,0.0878969223662101,0.014661509622207,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68776942888896
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000259823642085843,0.0876941336583866,0.474857463684395,0.0883041741621955,0.00853306074598673,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68776942888896
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202496874275755,0.0888637270340121,0.91622808316279,0.0882807740722861,0.0285650453518449,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68776942888896
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.37035047022457e-05,0.0889626970496044,0.597666816902582,0.0870045850004779,0.0324423510859497,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68776942888896
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0332244114115572,0.0905085935994765,0.898260738358326,0.0873658088059756,0.0311698879086969,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68776942888896
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132363562435605,0.0909657468985103,0.819914484228111,0.0879903568553205,0.0607996437619607,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68776942888896
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0076120508307085,0.0869510003991911,0.706573055045419,0.0881827016667568,0.0200540929482651,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68776942888896
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00630404643529579,0.0874006933122959,0.846535173169153,0.0885487728938271,0.0181530779345833,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68776942888896
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00152509622681254,0.0871975645137908,0.0468861836914205,0.0865405581319932,0.0212315228695977,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68776942888896
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184960255270307,0.0895611613602657,0.569152028083022,0.0895971800994856,0.0281890969384755,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68776942888896
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.002677108858479,0.0900159497346568,0.958335713523241,0.0917683133713164,0.0348118754985754,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68776942888896
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0644795458673773,0.0910786640793531,0.840145974791639,0.0894014528566808,0.0395244676732182,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68776942888896
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.404807063314267,0.0839759743951605,0.185434237851271,0.0774851229219588,0.0179435566437713,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68776942888896
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.66432662775271e-05,0.0849637155490367,0.566907878882705,0.0903258679270949,0.0247868188721254,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68776942888896
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.23365977438243e-09,0.089696769103668,0.215599743356021,0.0831586920414923,0.0340301259526813,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
