"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0316671475897796,0.0915708319147172,0.207524561312526,0.0779795651919397,0.0368531771538602,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69738472302755
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0006479434401144,0.087985724399468,0.912462570169735,0.092981761798341,0.032026508278762,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69738472302755
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.41363646465514e-06,0.0888231438824494,0.313627451566766,0.0877026233401295,0.00903686133708472,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69738472302755
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000280140936765421,0.0888432773391443,0.757510513925492,0.0882065485682001,0.0320108182668702,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69738472302755
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105133059052074,0.0888674446418781,0.934275006154307,0.0876473427370541,0.0341862376550505,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69738472302755
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00645010225684521,0.0883106582432726,0.9770176128454,0.087788565384875,0.0144682915758591,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69738472302755
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0678134312783769,0.0913416757395317,0.217503907481512,0.08907513918182,0.0704545463893645,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69738472302755
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00725294825601731,0.0884742249776838,0.0164987910201739,0.0877913789391867,0.0142929324781006,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69738472302755
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010264259128521,0.0898999927759853,0.784193697023216,0.0879308413259846,0.0369719102464144,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69738472302755
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00418301421494287,0.0899795972708533,0.0624548259120341,0.085778389398847,0.0345384226784601,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69738472302755
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.92043348278211e-05,0.0867346419042407,0.428957427530069,0.0873950476969075,0.0066072813024086,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69738472302755
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.74809172642031e-05,0.088477424995663,0.551342932016476,0.091788170857123,0.0286940007880398,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69738472302755
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000564488103151504,0.0849959031280403,0.344515944786383,0.0905640714041146,0.0140850751347761,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69738472302755
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.73517633057229e-06,0.0848739303131981,0.0467841175169704,0.085696100404612,0.016348998397791,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69738472302755
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.196351888918782,0.0897334874185832,0.156724949331872,0.0929583152804632,0.0347499986658214,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69738472302755
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138636143561801,0.0875939915974809,0.978695988520671,0.0872113262202855,0.027861183426899,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69738472302755
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.54372499297589e-05,0.0932608137885793,0.547226470834894,0.0840948436640935,0.041136141982489,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69738472302755
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0882671579262067,0.0917472171103457,0.779241740171995,0.0885707556896161,0.0363988498463808,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69738472302755
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000162586549249704,0.088645524259306,0.476583258101025,0.0882964058504186,0.0173088489028874,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69738472302755
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0964632593718946,0.089724633367832,0.691429201994926,0.0879818069755439,0.0415772456420471,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69738472302755
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013002118094651,0.0902435529292656,0.304625847782655,0.0878791272718331,0.0481536578981068,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69738472302755
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000555564038822831,0.089726535081379,0.620492916841427,0.0859508867370882,0.0301846560753544,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69738472302755
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00522198506558436,0.0880834640407471,0.537990256324764,0.0891440064988828,0.0186973962437434,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69738472302755
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134767067058003,0.0878421506777296,0.131659032437427,0.0865705863579369,0.0150826343790424,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69738472302755
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00208078267340253,0.0872922681934116,0.772671041290771,0.0870442683376383,0.0201775962870174,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69738472302755
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000223325090990791,0.0911582176207043,0.461258365021721,0.0861758400493862,0.0517144047814411,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69738472302755
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.113080741873265,0.0897855729849171,0.0106998921080274,0.086906429345696,0.0318312386954185,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69738472302755
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000280027745837124,0.0891911536264924,0.254511962089183,0.090026796576874,0.0335772356054636,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69738472302755
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00733415969374535,0.0810640148194641,0.0666369178166309,0.0891282160844342,0.00548312859098456,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69738472302755
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171038639778452,0.0897808006110218,0.949706451963311,0.0870263822746865,0.0397829437904095,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69738472302755
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.50924621857788e-08,0.0925427427757858,0.290994980320787,0.0857114773415309,0.0468078942299495,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69738472302755
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000145508234771384,0.0811546823325709,0.084534054689831,0.0905594898157414,0.0106608534422307,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69738472302755
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.44639136742467,0.0949710401316071,0.673216350890162,0.0840419853427304,0.044408742804339,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69738472302755
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00619691867268941,0.09588870406698,0.207993902513674,0.0864567248043902,0.0426863672192975,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69738472302755
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152828457343495,0.0887756132790471,0.035327789017116,0.0876230489984493,0.0223650733758354,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69738472302755
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.233814905347475,0.0891961059486793,0.253142402809309,0.0875861866078513,0.0377029277066858,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69738472302755
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000318018966631699,0.0882273013937326,0.0996503018496124,0.087870985196452,0.0212881971644396,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69738472302755
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0072915994400193,0.0882189142530147,0.17443257186027,0.087110144612461,0.0220340188332881,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69738472302755
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0282407834485161,0.0901928674422991,0.194519713411427,0.0880826670325007,0.0457570173388825,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69738472302755
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.28164474679099e-08,0.0900950946749428,0.761184299429439,0.0869226849195775,0.0423481410843174,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69738472302755
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.52523255731778e-05,0.0870894462849508,0.270773417451929,0.0887887226601162,0.0241252737688081,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69738472302755
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00199740786965103,0.0887643711534016,0.874424052167361,0.0874655968059546,0.0348395371886433,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69738472302755
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0676461552594282,0.0895452245628956,0.80671701203283,0.0862744665744334,0.0369092219896374,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69738472302755
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.194218943409661,0.0880963155705144,0.0263947659750758,0.0865507876228192,0.0261303046094177,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69738472302755
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.88774993367575e-06,0.0887999002853629,0.0969654949655628,0.0913414497072807,0.0310198222315078,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69738472302755
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00084335812809419,0.0891049413087374,0.638798110525367,0.0865573105716466,0.0326663536870802,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69738472302755
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00876884012912494,0.0950242451979631,0.650147653803864,0.0870309662278916,0.0585030145493235,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69738472302755
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00841355871549516,0.0864783332664379,0.469176858113885,0.0858403967274081,0.0231434236462797,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69738472302755
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239697481374157,0.0871051224334706,0.256549810941983,0.0871905246019045,0.0298146399406625,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69738472302755
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12993343869655,0.0943461920403306,0.863633271275665,0.0802005226750162,0.0398599704452566,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69738472302755
