"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.53750561887448e-06,0.257024070051303,0.0611743556221608,0.245388731032381,0.171705062128902,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155871806613687,0.222108743742693,0.907248392638842,0.244781947031035,0,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153944971302325,0.256148710009003,0.277437238042134,0.268689577644732,0.293330203799266,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.62741562592145e-06,0.263071930609129,0.307217509665363,0.261280379654814,0.291353839324091,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161780098775328,0.269229513826616,0.105061005316755,0.255403040756688,0.21512001504575,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00365873241028404,0.296396056776007,0.957769816487496,0.272261731782531,0.186758427657055,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000613227131276812,0.261005948984905,0.675201274454315,0.265689397534635,0.211168695005097,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118511909937736,0.295632536029786,0.789495952472615,0.250274454091822,0.437476793540029,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000368656635980226,0.27288795953667,0.435530323021701,0.289967338397665,0.246630161162429,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166857498982535,0.287881765446476,0.735717270758518,0.259476841237026,0.272743029162237,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0446094524761612,0.255611627555006,0.495031649211339,0.25167946237694,0.324368690066448,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.24981264848166e-05,0.251452037005708,0.0778252313399885,0.247519288116225,0.305866628659886,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000225396798461847,0.26872492770415,0.121663724473806,0.255039675282128,0.36449616723745,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.330760959311486,0.235099160456727,0.157176893362462,0.26857412755138,0.275085866121176,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00558537767559369,0.265308286501823,0.753567255524252,0.251959847653153,0.169605482519553,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00589404512601686,0.282586500161745,0.532462371520463,0.257465427870849,0.187265740842481,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000454106803932478,0.282808054897467,0.656745140435921,0.254037498316776,0.595384033724179,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139987450339989,0.279544474290937,0.866417332799404,0.231817431944931,0.0812428025686552,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000131642696643493,0.274808762366505,0.792802259713647,0.254569415548074,0.334263360595332,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0235907444790576,0.281339952521959,0.661125063759489,0.267064091162878,0.446892359289425,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.433067348773796,0.266601799241553,0.0330610252470062,0.251883425579757,0.250349417916607,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179180213317995,0.270946046873112,0.514428027583015,0.255119771056158,0.344491156162649,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.06340455376052e-05,0.272590422243096,0.260963352041546,0.266464631828792,0.218027291422215,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.45821211314372e-05,0.262154274122072,0.0312641971048506,0.257110980145075,0.213821909476984,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.27246979623353e-05,0.258679728125971,0.84674616827861,0.28587621339146,0.220792112857989,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000932131817221225,0.263069435940117,0.330463423500544,0.27699834336502,0.258605391627551,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.289599441794345,0.273671931364062,0.267474036734896,0.246613504972678,0.380102224724417,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0079874302014081,0.278573005832176,0.412258504776747,0.263091987032933,0.408342994304236,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000566974446129702,0.253091665735211,0.33791343573448,0.29833748653499,0.32099833477475,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07540150712428e-13,0.206518589636132,0.632106673128579,0.304258525397658,0.205816366591102,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00596962306312591,0.264564332542018,0.856709171760835,0.248451524876509,0.339952244353852,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.155096129792347,0.265524097281139,0.0272954286070972,0.257612975871251,0.179141691591667,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0275880061960189,0.265350009572459,0.0447724613557358,0.245004415048318,0.254659461391946,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188664076673283,0.241192256981401,0.59764619198687,0.233351174146573,0.270812279530016,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.058084376967814,0.256302214165119,0.0294199910792394,0.254934814542722,0.164166165090252,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.22185356788363e-06,0.283484230752713,0.432425686333137,0.267307486430443,0.209651543086284,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00349398056732801,0.277380542814114,0.281436923464818,0.257406680257824,0.257704410013754,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.80909675367736e-06,0.265978523605555,0.681182464715757,0.245140075564585,0.173653235926436,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0431754718895864,0.279755165413036,0.611802318554631,0.266157362829969,0.325606386804496,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0175163174653468,0.272659019611925,0.542223260104446,0.264296434829048,0.183389808795775,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.056983298014914,0.285855424050286,0.541998068286118,0.281996031859797,0.30112397065358,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161130700737387,0.254003338529517,0.335142804602859,0.252598600298267,0.150042308721569,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.11206844662719e-05,0.260262766611144,0.346314075346897,0.253248362741021,0.335872519612691,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.50836235797165e-08,0.228311890594674,0.0503822976258683,0.240889305249441,0.239723595243941,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128993437257533,0.266562144926788,0.0286086516909381,0.262293531332741,0.358679362320071,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0742118131390477,0.279374988391282,0.663923558755457,0.261746335811216,0.399987498077642,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
