"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0968773157518546,0.265628588501722,0.820728458805395,0.241639707148335,1.6e-11,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205207371541833,0.252800718069804,0.56366581500351,0.247611727918477,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00282902763934582,0.248845615980603,0.0224723399395598,0.227439125872398,0.012354200774217,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.775123790136112,0.25007840485766,0.810579285948953,0.248993982950475,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.4146750784499e-05,0.26791578520172,0.110927150729366,0.247082738152011,0.0168419537578314,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00988621698551353,0.263863031588308,0.790125071432153,0.255447059623971,0.00709757013288299,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173819791215326,0.238481626141643,0.100353133319403,0.24330814680278,1.09843832720445e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.34862035145597e-08,0.25929705386919,0.280803249606672,0.249692209073848,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138932155400172,0.26945686688195,0.0742367408994297,0.285682126847971,0.0274927965022473,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167332050167977,0.291553169263953,0.989149976411944,0.297171924991888,0.076979796407865,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.87157515361154e-05,0.274815219734738,0.379500168157049,0.28911559666346,0.0215787104572391,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126143551301195,0.237430402744953,0.489890684521216,0.227971275772299,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132624349457741,0.232762111713985,0.741435479502927,0.243491781539201,0.0112634715860655,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00884972318860413,0.2010272902974,0.433576487261807,0.301513004295975,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.31472542562469e-05,0.226340797965279,0.237311346540027,0.167164895088961,0.0170399417233552,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.168768857718455,0.257473322572562,0.67334397721736,0.247146343525795,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00685841329211219,0.265019803833387,0.442583684132909,0.250243097042889,0.0343463901428304,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000887128466515216,0.276648015484939,0.798050933907774,0.241455993164316,0.0591540779682427,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0822610598073476,0.24500576854734,0.0911546253959992,0.230462413359624,0.0374623452892308,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.556653126905918,0.277525051188364,0.261566567469385,0.247272479644549,0.0993217023323012,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220811398725477,0.271163181918075,0.364378436311293,0.259137939437818,0.0883109816645184,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136097821886574,0.257028849586161,0.265420953525142,0.253679453345925,9.60585150486947e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104536444725512,0.260056099024912,0.909637251997946,0.23632255735073,0.00312271793578096,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.71588085169048e-05,0.291774986682019,0.0587976071454733,0.255975099666517,0.030003915888216,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102559582075918,0.249154347516232,0.504654034201751,0.246873857163157,0.00450920495729565,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010709639507769,0.234671226474457,0.770986473775684,0.227235084491402,5.5956176617761e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00220371097865523,0.243538920987335,0.663094455199954,0.276492563736585,0.00606405045387591,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0417499913168731,0.267814280953051,0.305371840927312,0.239855122786931,0.0403627898393856,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000934299719951728,0.290969083366313,0.490683275814688,0.233316113020824,0.0598828504956312,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.192430966232079,0.208542528484706,0.217392080529562,0.20087308726512,3.2745593224989e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.35194867040453e-08,0.218054285064512,0.559193213466564,0.240106227305019,0.0120439081070717,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.170533059407784,0.287015722805139,0.459970203905701,0.243518915852726,0.0878429905445482,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.30073999390305e-05,0.263798975332249,0.514741019409974,0.243243361889299,0.0242680713232206,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000650518526516451,0.26551607308308,0.127592684408719,0.239785376702233,0.0213437005555781,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0609789889113664,0.250365818094996,0.771434066389995,0.226488476274948,0.0565704297630698,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.42069735714705e-06,0.279438019695518,0.899727463959682,0.24650751811761,0.0427496328997107,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0864598983495375,0.270764117025617,0.557284362257868,0.262572973232824,0.0511552654558103,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00235539254295051,0.271992536061584,0.191928762411419,0.266381227062452,0.01718313148214,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00675096772286124,0.26226453525217,0.558435796440306,0.239171746946536,0.0195048951125611,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0794784579977218,0.269690391334955,0.464456116143786,0.255870771330515,0.0186872275303933,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338162172433444,0.280864005627547,0.67407531995892,0.252026422605921,0.0579874625647905,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0018735296146413,0.238916000566533,0.264984908993089,0.251301260531883,1.93810073048828e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000279857408179486,0.316077674012948,0.240984714076131,0.267404773682135,0.0402824148656546,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161409505895166,0.245127741323957,0.311696148581196,0.241136036472639,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0365197034237905,0.230568358642821,0.217777941370776,0.256912002446816,0.00419000701517183,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00289648593954329,0.303921426373709,0.11085146948225,0.194783298344744,0.0598985747465537,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0095983866601203,0.284654448364651,0.348285195176802,0.20907591767676,0.0434822284881593,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
