"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.158385068935368,0.179592339364624,0.88660241128944,0.164888193889028,0.320668319640253,0.169437199525695,3.10826932063439,83.915323446301,16,1.13854713042577
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52657112574135e-05,0.184367244464246,0.163251230920446,0.177869718059241,0.358678926781913,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13854713042577
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0348661247681767,0.177251662073242,0.528823201307967,0.172836115882929,0.326328226272501,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13854713042577
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0229203064709048,0.175767675485159,0.35482102973336,0.175706585420297,0.281615571023806,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13854713042577
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0796777300529266,0.177193590966724,0.560510983468148,0.171910442692636,0.188924825084909,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13854713042577
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146777676777417,0.18851208333071,0.879690077807901,0.17553166582807,0.382111331847382,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13854713042577
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199801203435039,0.179832687723952,0.248612563204551,0.179641510629405,0.276609522117112,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13854713042577
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.156144575539478,0.177573911848324,0.481444470514317,0.179923330049393,0.280116229365875,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13854713042577
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259888273190995,0.191686228079018,0.194180556701607,0.178627591410945,0.505840288302921,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13854713042577
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128221932522923,0.171905042308415,0.987902230022923,0.164055027026425,0.320918449122208,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0572647812506334,0.171556825044997,0.360800096231936,0.166288848760889,0.326145739725304,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00025701298363832,0.167609768963512,0.246911822112659,0.184905609837711,0.311759754636987,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102995772287615,0.179893617642238,0.0251234423546535,0.160059012025064,0.371733402579609,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118999963336701,0.174399754181685,0.46215383139418,0.178440752364283,0.228247311170331,0.177620640215299,1.154712012963,80.3732017915391,96,1.13854713042577
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165579095848961,0.182144190260447,0.844531165265579,0.172933710492816,0.17197143528822,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13854713042577
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0083027500021736,0.178301524732489,0.552485161341296,0.169201170984051,0.548543934598465,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13854713042577
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0663085565952691,0.179004784158188,0.422167401351773,0.172046722028437,0.382521857210101,0.169437199525695,3.10826932063439,83.915323446301,16,1.13854713042577
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00838280787260833,0.183556081827849,0.0517083702642559,0.172654826504168,0.310512039638645,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13854713042577
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00263293248752581,0.183385229489891,0.641429276920774,0.184725601444459,0.533079880092149,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13854713042577
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130854199213278,0.172795416612608,0.749660021641083,0.176401666186686,0.216059441943924,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13854713042577
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00217964347709157,0.175662483031028,0.209970339500189,0.163760283342,0.390519408634144,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13854713042577
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000193147505529131,0.186770002127759,0.129927574687118,0.17504191953709,0.331249680608595,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13854713042577
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181195095109009,0.183490321028003,0.89441754601789,0.178545944500065,0.357499789935709,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13854713042577
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0998786446463846,0.176704281340691,0.141639121813739,0.170219808219864,0.280496230692595,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13854713042577
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0485894869456352,0.179528156605032,0.608112102315917,0.17886263828111,0.210949578331243,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13854713042577
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341781533862551,0.18436753711679,0.892736666239962,0.194883786981221,0.393648342914041,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0040697395899222,0.178234151467978,0.274771387572213,0.17143999392648,0.359858084793652,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00847039830864906,0.174918737570471,0.348592294005045,0.170311771001704,0.346640678026583,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178291466356782,0.184715357304702,0.777925242077259,0.153330138584773,0.399231699110914,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00369922021140002,0.178952159582364,0.943060837223401,0.178245619371349,0.33394364986725,0.177620640215299,1.154712012963,80.3732017915391,96,1.13854713042577
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.29869361642074e-05,0.178169989216095,0.213981992506866,0.181773442558194,0.235879002649631,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13854713042577
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0511795154397824,0.180582352145041,0.572581208032636,0.169877133141227,0.381020937859883,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13854713042577
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000258978905543118,0.176293195263612,0.757150172936553,0.165780952157379,0.314628053890838,0.169437199525695,3.10826932063439,83.915323446301,16,1.13854713042577
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.96539453066705e-05,0.192520592836632,0.635350673235552,0.175115456333228,0.385554061204853,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13854713042577
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264980627514343,0.190333130496186,0.657640058286229,0.175537705745921,0.631230688963962,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13854713042577
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116520824034997,0.178751941435998,0.782183968866068,0.173480549591832,0.297347748859374,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13854713042577
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.09247147094669e-05,0.195054748177372,0.395759651150834,0.178192922781585,0.38729768283171,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13854713042577
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102391448205331,0.172427854201117,0.191290246925317,0.180953843318289,0.193318726428145,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13854713042577
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00644991377350397,0.183326193187327,0.97218496202024,0.179426764562366,0.40896897290211,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13854713042577
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010995847313219,0.181340066127574,0.262987383147875,0.17572553661069,0.332192526814745,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13854713042577
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174121597143159,0.185699778766819,0.0327513979193548,0.172568600691938,0.497243652237578,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13854713042577
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0028050334590732,0.175432480368885,0.370928882450163,0.167041973636519,0.336601943663739,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.7362353425643e-05,0.184810356217477,0.644474640572602,0.173449097637819,0.393701786205502,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0497317207619537,0.183235722018979,0.972809388328578,0.165082456240141,0.386062387489697,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000489965435404844,0.172617292476253,0.312253278475846,0.159467034089494,0.338771048212391,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
