"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.399338069570328,0.252541249217853,0.725610023599767,0.242678100243326,0.0342869905746718,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.5748525537386e-07,0.240026792782555,0.0184192768953623,0.225237955526904,0.00314202556513828,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174851088527975,0.266714081972766,0.363781624224247,0.246458902469832,0.0280749847178081,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278764408667758,0.264208921979011,0.431176525324405,0.253980926028647,0.0141441943777653,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.428265418871493,0.262235317484915,0.186247688449644,0.251475185536249,0.00823489429175338,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131062604567668,0.240022185100401,0.725152181505156,0.228358511984594,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00870308457308426,0.248673403082037,0.406490739998758,0.249674679280714,3.01900047524717e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0617829888331493,0.289302269038743,0.914820555279462,0.270472106425844,0.0585259770453662,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00966925051893843,0.29305874520625,0.157629981178428,0.264026641770712,0.0431761781862398,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.10003044219155e-05,0.253121785792139,0.281348934842197,0.236684551275999,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.71579650680022e-05,0.25643621523249,0.196721257101693,0.249025495901537,0.00580544737210768,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.363991561670648,0.304815207848444,0.771874111624929,0.207517698963517,0.0804307874844051,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00724550437315946,0.250681632500926,0.0590667904761524,0.221573494473139,0.0252388817925448,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.74677673026656e-08,0.24113674781475,0.100312573677115,0.199229805196158,0.0210133460069601,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129137365368052,0.27553777750899,0.42801630787828,0.259873102999875,0.0663213203178575,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000110437348559608,0.263057090548947,0.00474525748974684,0.251175242122131,0.0475951488176599,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.85752386960049e-05,0.278219308333091,0.403983696577201,0.244502660668501,0.0891800236075941,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000193375034713919,0.250743501009575,0.49082802981125,0.230307445833973,0.00379271450424196,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0297932886380874,0.273013659221294,0.122158825570107,0.263084288699418,0.00346182572131933,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.051427425598911,0.276370304192968,0.162518877039119,0.261306758904611,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0963244144579849,0.269233090795568,0.128080219683296,0.24070213344408,0.0135152507012104,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.09302259854131e-07,0.24450226759178,0.751551813108263,0.244619962651903,9.9999999999998e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.89769685533574,0.279347039190216,0.621550443608586,0.261685864531154,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0040684676663569,0.277458566826828,0.292883579625632,0.233103747009788,0.0438048887686562,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.90926908896942e-05,0.233605130558471,0.0522792327588896,0.250819586011348,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00549852922265758,0.355822483009022,0.150096077835856,0.299430937438737,0.0176368173297807,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00376858696101302,0.269972407164914,0.928695157122469,0.238005913326297,0.0431511294711398,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0467446100582845,0.248715443531981,0.144063403732586,0.226370309391316,0.0169469501289787,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.281497463489078,0.234967504691061,0.553016464439074,0.25548260749803,0.014344680978671,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.192650219774213,0.248565909175705,0.245536941956568,0.219088074234985,0.0255604402734354,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111307395470232,0.275271353688088,0.927345397394985,0.243732735311905,0.132325820420417,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0232007236901412,0.267116196109311,0.514512850818945,0.260226922224388,0.143275074039251,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000458772551741413,0.249544291339247,0.681704576611234,0.244225485996996,8.88535148873625e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00716299320527413,0.235795970347774,0.864708617677367,0.234452859354339,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00392170434421539,0.262888873035613,0.694368546750294,0.241897512175629,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.88615430552533e-05,0.280555732825624,0.703342724383617,0.245135909973323,0.0189191943842016,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143646125166283,0.263293319384876,0.668519142928877,0.248634463381497,0.000797206771968724,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243320534894966,0.264486640312838,0.438291230912079,0.247559852173557,0.0725908057863068,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.0957717120848e-05,0.265052480160289,0.703802385807682,0.252797325340338,2.2623619223086e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185391281603705,0.258346834649602,0.0259357900378921,0.243641994898741,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113692066349127,0.236139884886045,0.16560151307103,0.219569207568458,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.44214615570884e-05,0.30259165830674,0.687085968784453,0.226530847397599,0.096339644524607,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013161226180744,0.257983057349303,0.367522105937773,0.230978709221187,0.0228097314449668,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0093985018489046,0.230859078496642,0.531861608714426,0.23312661989347,1.42946143741787e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000110665664164778,0.225169354084016,0.000245556399533114,0.201415435032055,0.00700032165233797,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0260392968137279,0.255390854692701,0.897942808628595,0.191679340171766,0.0280914587091696,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
