"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00460062845965104,0.237239288823387,0.938257803571411,0.226745472860627,0.193575570967046,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00404676919780806,0.262633491080682,0.590502765921108,0.255266657639914,0.306767439393881,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000895142687147253,0.28026969472891,0.256115369944772,0.247155255269532,0.241867226943666,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0556560548832655,0.287419715277796,0.777929682418835,0.251149605264139,0.412278439183493,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00330951921948109,0.310166825485206,0.295285746520832,0.249967055550578,0.213501140998423,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00985943920425001,0.301464748685119,0.85074996120556,0.272642125528008,0.434714217494908,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00630130115766836,0.286831954618352,0.0862912786435367,0.26749645514499,0.428456190455462,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.29410015025183e-05,0.292027170455016,0.976823244584754,0.259549295134868,0.240997247385355,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00960191200391525,0.246170650735787,0.064953986125041,0.269143283556105,0.274328422636776,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.970710355362e-08,0.225319352375402,0.356070492174855,0.282301327347155,0.204270353209164,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.475683099048841,0.32195477324572,0.742084869578266,0.267205487161357,0.575264962282494,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.58950170783784e-05,0.263804898343269,0.468079538116285,0.231417123148584,0.350670006068391,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000315605690497929,0.248187937996479,0.869033789246172,0.302253701475169,0.310533932286533,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366543476527645,0.264215765415569,0.350732277928759,0.260312518977432,0.187701186415555,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00564691395112176,0.260534547267665,0.924416850929967,0.250385998086473,0.405858923896774,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116482690897781,0.266454978991757,0.465790226097047,0.260707165769497,0.215049689439353,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00168535772824423,0.245396600547939,0.963059343309968,0.224760751432543,0.419114697021635,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0633414914371149,0.270188920470272,0.45443907570221,0.250081546088602,0.474157382648482,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.314546203256762,0.275373754171653,0.408303631583339,0.258430515987369,0.358554338771412,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011222358213378,0.257359219556569,0.267445425367901,0.255488966958191,0.17068836967726,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274440304079872,0.261310098414256,0.905406858403386,0.259938342085584,0.535614165264348,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259890821818906,0.263966374663338,0.145506733254079,0.262495199104316,0.23685700816888,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131597621814982,0.268204222857384,0.53726182777746,0.26303815107141,0.35950251143387,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.218792675125819,0.290052309175932,0.0848096467388979,0.303395152805488,0.349637327730329,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000548591409296678,0.260585367965847,0.557434067734976,0.253782915501204,0.242474507133348,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143102830169574,0.250267468658502,0.865337009805443,0.276596470794636,0.288094677317151,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128627662718792,0.288939095988995,0.936031878650991,0.253174198350256,0.434585810294583,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0484408216650832,0.24541145560313,0.16388938278763,0.254669522251217,0.292156645664178,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108006816977615,0.251460339552186,0.152388703821491,0.275151128925134,0.320655624056104,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000917486740667192,0.26958930963707,0.210284464196423,0.256094717583434,0.329147556113296,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.99710838200055e-06,0.260025560064813,0.315176135692131,0.260081375362015,0.476460825026483,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123048486523641,0.281704084371325,0.0277171988996649,0.246569120579074,0.353095401778931,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.19699380758271e-06,0.266451969195561,0.761143757120971,0.235541302338729,0.0268799380686979,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.31990086632515,0.283191475154614,0.601077503462423,0.244965715928416,0.44274359541755,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215660782073256,0.285632615377114,0.335601464635862,0.273393779425134,0.18011929146627,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000970666606793405,0.280822441324481,0.673278218767819,0.248465533950966,0.502040434121181,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00331985320932682,0.262081029257346,0.0842239388420718,0.244837035825892,0.230400564465427,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00650672055627948,0.269586809519826,0.531242935113926,0.279891382576728,0.199156941049174,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117551921959595,0.271199317790837,0.162830846548279,0.269976705852372,0.599288520030689,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0713953068354852,0.283399645647281,0.284709365131953,0.260344210936117,0.310090456156225,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161790245872933,0.264412523440433,0.340554732890849,0.249178734826841,0.374453902234903,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129932548633545,0.272258280035114,0.573251879359848,0.245260565748777,0.38171112940036,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.74515188387187e-05,0.232225515364389,0.514350825566765,0.239878669773997,0.249718381856261,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0399005282810665,0.240033889145646,0.375143582691749,0.240801887987674,0.281832628332184,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0150096422272677,0.263414776434543,0.323133164493196,0.251860501289622,0.351520224498727,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
