"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000476215308755165,0.0905698146962467,0.436004524888184,0.0893405881762572,0.37842875608235,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00748869807732487,0.0913695643639754,0.583470659575945,0.0888996220845869,0.355379136403973,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000908185792339192,0.0908017407714868,0.972145429915141,0.0901418337044572,0.344022070990098,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.251971654225999,0.0923701164988393,0.42841573266106,0.0879458872757871,0.352902766439717,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.070644498481339,0.0908410807254582,0.528033564881828,0.0903082164639729,0.350335436123876,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.255006270495927,0.0912388742948407,0.877740778732799,0.089585054293341,0.362588962116577,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125540391868207,0.090304310273543,0.851244644981431,0.0902743374616066,0.377785022288045,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.286393059241451,0.0920070195433988,0.971201667555308,0.0898444421702146,0.441632719493053,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150120278336327,0.091007450908435,0.726786406965007,0.0894278277754014,0.3671722590388,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104554532571295,0.0913384846552548,0.00278410548267428,0.0883888699519631,0.392520440427713,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0568229648019483,0.0910985304001262,0.315460489765694,0.0911503936422578,0.398602863087733,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00329520023993841,0.0876097526743891,0.718050655838425,0.091156698026692,0.247215216638667,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00300318872575784,0.0900949372321731,0.102186766887855,0.0915643169065687,0.365167486902947,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127997166753197,0.0884190665365808,0.241371214162387,0.089882301049204,0.354904399972282,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000121570786590591,0.0942578227583862,0.869952723090083,0.0858921620944575,0.404637834960634,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00435800553748633,0.0870505962150125,0.0842593019724848,0.0884743508037376,0.357632788089412,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0323643579631744,0.0909009923704723,0.263423094952078,0.0888505345207528,0.364128184635723,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00694815455241752,0.090907973627568,0.316329013601765,0.0884501231325811,0.39152690749776,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000286925948058726,0.0901989051724639,0.222768631618192,0.0888395377257452,0.257133395316659,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0620210597416586,0.0935249317168637,0.471724789873283,0.0925175836412759,0.453636829889718,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00302559476387268,0.0901612768770368,0.699154471271939,0.0900944882077431,0.340812108539207,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.12921350399894e-06,0.0899851051879169,0.405259626184343,0.0913131878706276,0.316213125230842,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.421440426242772,0.090705002265502,0.0693596284466533,0.0897275305998353,0.338180242471541,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0428767916223982,0.088355248256721,0.625193982874426,0.088786584448996,0.329939879640298,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156007754746038,0.0918094173443325,0.91300898066268,0.0903314751851337,0.399760576434447,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.209174601804497,0.0905617802706467,0.494260370241657,0.092441899161111,0.373048057373875,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0497776521165753,0.0913221317017592,0.983661614903766,0.0911244218794027,0.372613615999745,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.09532347489515e-05,0.0904587914960272,0.688483929717046,0.0901258097654529,0.422612941265655,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.719957362146608,0.0859107500784522,0.89645294703708,0.0847979493407965,0.319258391135689,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171351310822887,0.0885469524540145,0.411700481171958,0.0895576133196009,0.351377114403666,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0035195798153267,0.0883463644380707,0.90062605525915,0.0856121035268459,0.362221857298621,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115953054231638,0.0883056920857419,0.436814607807729,0.0919823425245185,0.370946348264186,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10857726254653,0.0900136357841961,0.374711859528837,0.088197017101754,0.298399621258601,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137904135264466,0.0909303030732705,0.432672575915688,0.0878071695116948,0.326463066185021,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.202467921676803,0.0917940946483941,0.417029738571556,0.0887761825932997,0.355291254927683,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.24547936975667e-05,0.0912199374047274,0.901272178495764,0.0883532855085249,0.423527678460754,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.84541304670133e-06,0.0907051929995953,0.193117346277145,0.0889450615424974,0.346128040907505,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00670344964559871,0.0906084347150351,0.0796197245587943,0.0888741252183782,0.354856025382588,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164868724670646,0.090490289442128,0.533427185829684,0.089461602836525,0.377719634033435,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.9096142783868e-07,0.0887462957625227,0.666235613227993,0.0899130303728122,0.336283950973037,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000261694923473313,0.092298408728473,0.887071953727102,0.0885330335846834,0.416410319494433,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00327459697056117,0.0898386073009486,0.892361445598079,0.0906743319638645,0.339635243139605,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.218746173977434,0.0908812837209663,0.410338107275296,0.0916370615221939,0.322431428651784,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.81969432116891e-05,0.0921048430941474,0.778947150303314,0.0908718778209808,0.404515526736545,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0266126676921362,0.0867236268391503,0.12993306368026,0.0887061139226839,0.327267011363241,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.04787567591828e-06,0.0912421889088231,0.518106019921463,0.0912154084460243,0.381701335530171,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.630088565864654,0.0910309199995845,0.183781771627967,0.0908185774956665,0.381363963154681,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.25738776156804e-05,0.0899678362049362,0.0083892739203079,0.0866398969498722,0.382375129465369,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
