"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.403429612020193,0.0915468261192124,0.0579371475223538,0.0889199556176124,0.423059455027156,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87474499543508
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00025416547449829,0.0913560110512916,0.845627300074632,0.0911897088144512,0.368674034081309,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87474499543508
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.66701261615724e-05,0.0918311073705991,0.370177395819496,0.0899609054224357,0.364638627658279,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87474499543508
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0264052215528056,0.0931939044523134,0.333319537383753,0.0890590382897918,0.455317830741656,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87474499543508
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.297571951371394,0.091863319714101,0.157489776717414,0.0925938943572537,0.32357601166887,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87474499543508
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111827060048689,0.0887310195492379,0.875983185488473,0.0855529944149873,0.34920240457216,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87474499543508
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237269645488715,0.0880511720098619,0.0694011824918794,0.0915234978925458,0.348489158542,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87474499543508
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000920374084878143,0.0926481486154547,0.148199280321048,0.0894564933921003,0.391943182472912,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87474499543508
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165495968742202,0.0872436805181019,0.826231671345299,0.0865952837922424,0.358783598064081,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87474499543508
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159418073607278,0.09092030136581,0.502986992354131,0.0894965139513359,0.356879506495082,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87474499543508
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00308893569262159,0.0901326977215576,0.952297067455866,0.0890706238952716,0.299302791761005,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87474499543508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.85018398651884e-06,0.090326886042006,0.41372735279544,0.0894546072710267,0.383945468179993,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87474499543508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.80117001384463e-06,0.0873431967290402,0.822040803727472,0.0890072382395225,0.306888592837202,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87474499543508
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.12813716219289,0.0901308887509439,0.565850744933281,0.089265085954252,0.330805410271762,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87474499543508
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101344906681488,0.0908453486076152,0.47073086588398,0.0897149404843022,0.387403302767974,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87474499543508
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0676359982632577,0.0914322262337613,0.526682833358596,0.0915424508800459,0.417290719019577,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87474499543508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00539075925624865,0.0914963226501773,0.547532389646618,0.0906256461426095,0.393569116204301,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87474499543508
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137687448741712,0.0904112088498922,0.808310808076319,0.0915660947100996,0.387882029439447,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87474499543508
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142996567611623,0.091129363604243,0.460837272599046,0.0906315863358541,0.402038783618468,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87474499543508
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01868786542314,0.0908287172573815,0.719103648926088,0.0903267322090089,0.385874629931715,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87474499543508
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027972619079254,0.0921870638307773,0.389112076155268,0.0917926429574026,0.348240906926392,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87474499543508
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0509974015045259,0.0914331283280336,0.304570296207426,0.085518703915993,0.381318052044552,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87474499543508
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00753056232238311,0.088614425854305,0.253987996058682,0.0910113219078736,0.351392164335363,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87474499543508
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.20956023631278,0.0867001937051751,0.257924919918072,0.0885080916276943,0.337418821930033,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87474499543508
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00446272444986051,0.0868508310107808,0.0938149356158885,0.0870880945381373,0.346193435390334,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87474499543508
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147232886458268,0.0906847158442764,0.31796037104228,0.0891008128232397,0.430170097810129,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87474499543508
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000248765091308103,0.0899951180815786,0.344229075904918,0.0899622438933294,0.399516151371561,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87474499543508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0388929859109528,0.0905164450256091,0.487907585490868,0.0882704790264355,0.360854435591239,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87474499543508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0528620957637578,0.0903350828484895,0.296222485943048,0.0884135535604419,0.412813715996413,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87474499543508
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177146732426209,0.0915737637800329,0.0038325873763152,0.0891258198358802,0.389858133760176,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87474499543508
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.037163129254487,0.0936056512717335,0.502393244661358,0.0909828248447757,0.399451091012431,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87474499543508
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000236091716734223,0.091270278406795,0.357126316369736,0.0905005443111344,0.320781063529785,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87474499543508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0495505732751767,0.0928876811731406,0.708699156694526,0.0917951167908488,0.336466258249272,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87474499543508
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350014472812254,0.0906647244668026,0.65314479336205,0.0894695068451173,0.385204526783233,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87474499543508
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000127465368173159,0.0912005209316909,0.450068679488699,0.0891971769254154,0.351257871837944,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87474499543508
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000221659184878143,0.0910085024930806,0.261686806880322,0.0901864467550094,0.398663459159401,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87474499543508
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.387733690692372,0.0903998390998362,0.426151466758019,0.0905089689750428,0.328420095010878,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87474499543508
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153195949695614,0.0904362472091822,0.815893393222277,0.0887763687876137,0.368521757650084,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87474499543508
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0592757697535686,0.0918279487353857,0.312392747336876,0.0877556287984994,0.384323042979022,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87474499543508
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00243845538030652,0.0867334854264079,0.835601186819377,0.086943420786203,0.341833134994886,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87474499543508
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115995028835255,0.0829599812463579,0.403497566178972,0.0897546932073692,0.324036082907551,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87474499543508
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0333753067991516,0.0898203907008867,0.413144606468915,0.0887006967251985,0.283726684474388,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87474499543508
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.36620895078052e-05,0.0893671570436185,0.945774000805256,0.088276278371987,0.299047345828541,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87474499543508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0340971592334427,0.0912862777997047,0.221011186514484,0.0886059770053305,0.327583609276113,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87474499543508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114526156281631,0.0912652853471332,0.399033403654545,0.0917695215163291,0.364719216856319,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87474499543508
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000206638088286642,0.0926527302409041,0.211436183477129,0.0901734235933991,0.404384168073465,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87474499543508
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0529737540546349,0.0906393136419623,0.166091573273824,0.0880594486670123,0.3483220673104,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87474499543508
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00435815602847761,0.0924068545130823,0.690649075404844,0.090118861225963,0.393834589548128,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87474499543508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129977588994082,0.091022685591124,0.0145845270235056,0.0879456933074494,0.443133264499661,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87474499543508
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056137545598354,0.0907657848910449,0.995753187409747,0.0878445231940044,0.344520393329756,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87474499543508
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219799031623799,0.0897958087233453,0.169254118045707,0.08967576585086,0.327041633848727,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87474499543508
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00503600088929174,0.0894626310809677,0.872785683274696,0.0908764881436472,0.319709384397685,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87474499543508
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144117252340672,0.0901588279843777,0.865009576515035,0.0898849109536935,0.362556282690475,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87474499543508
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000410219861805106,0.0872318021616895,0.955733858362274,0.0881090305497194,0.332332513604731,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87474499543508
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.870699373213e-05,0.0875517825052474,0.548247669109307,0.0887622994945663,0.344173123685225,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87474499543508
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102240270122096,0.0923643252537942,0.41156148801721,0.0871632776992532,0.401972040084404,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87474499543508
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.41557338712732e-06,0.0882076715719448,0.977933849335118,0.0896539224557461,0.365537330720594,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87474499543508
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000274720172656893,0.09031048089742,0.640370698989209,0.0896547714190954,0.422574194108697,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87474499543508
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000123687320826278,0.0920080566973285,0.374376821395137,0.0908655356061151,0.41404919503723,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87474499543508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000837207861886067,0.0902850687344184,0.352905494602748,0.0888541786746397,0.327405425082989,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87474499543508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104472273768891,0.088643122920874,0.00920286736995787,0.0902907484317077,0.365400426497322,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87474499543508
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.862520881378229,0.0911276715634982,0.663186681251229,0.0901253592076025,0.451622882355099,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87474499543508
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109544450345942,0.0910714920287008,0.80366275543423,0.0903965229088316,0.395475388967423,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87474499543508
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0690657365827068,0.0924466750654334,0.561522954280479,0.0881639959209884,0.421637557422989,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87474499543508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.2314894751775,0.0932866557502301,0.446526497243275,0.0892649633680813,0.307504430578683,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87474499543508
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00795091130704878,0.0902488991390167,0.277412535916725,0.088173838455289,0.346712231177998,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87474499543508
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308057076377992,0.0916829752452113,0.842914031722001,0.0877682988675044,0.399346679787487,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87474499543508
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00326326579501506,0.0910167838207038,0.927921880501719,0.0901745317967185,0.421406824305795,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87474499543508
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140262299337806,0.0925671271261858,0.569742486966931,0.0881283075040518,0.349469565260858,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87474499543508
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00272472629609457,0.0872686980611714,0.307991890882494,0.0902945758637896,0.334643828801809,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87474499543508
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103807248618957,0.0853944396502836,0.0465782720443912,0.0895124232230416,0.324361322543405,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87474499543508
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000488747516136607,0.0892506490680317,0.509576070937865,0.0905117952238252,0.368931525704643,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87474499543508
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00772791542132043,0.0867555906730781,0.16725702714602,0.0880186278922154,0.349796076437638,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87474499543508
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0848353919713197,0.0904861185060746,0.52326564112458,0.0892229478601507,0.273953303897196,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87474499543508
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.87850521494915e-05,0.0894321095930457,0.366437487185474,0.0898886180344561,0.300737346013328,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87474499543508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0598094184160487,0.0919950199737609,0.995574965920563,0.0892111471326081,0.300163987094075,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87474499543508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137989545658984,0.0915014337319646,0.547348826410198,0.089398098644536,0.293527152285618,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87474499543508
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0292974048268321,0.0911730443529165,0.917723305530468,0.0901347064097178,0.399818268618659,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87474499543508
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00307177041240751,0.0903932971621357,0.00021907159064013,0.0891957068904133,0.392320437967213,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87474499543508
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00449992898040584,0.0911295000060497,0.374935012968277,0.0884535783242386,0.364714874618526,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87474499543508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0361290558186932,0.0909936232491547,0.377711858491334,0.0891172576177187,0.607623978000551,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87474499543508
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0401303964711355,0.0913405045665334,0.968025898680308,0.0909154824646795,0.359954501291145,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87474499543508
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142983798803738,0.0925819314657052,0.113940750568019,0.0876314036858626,0.416591503293059,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87474499543508
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012019439218751,0.0917033076358775,0.236608093049614,0.0910107930397619,0.353999198011173,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87474499543508
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00642226434051158,0.0942377923384868,0.110772563637401,0.0902747649405155,0.382275658606116,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87474499543508
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.38748147635857e-05,0.0910822197915099,0.212290183878138,0.0873012955220723,0.379469435649649,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87474499543508
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194154341952316,0.0892456095718759,0.548616908391994,0.0922821863596145,0.361822698044319,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87474499543508
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143910674900765,0.0910515606040791,0.598987580182189,0.0862618807620003,0.379106422549689,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87474499543508
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.57952721518763e-07,0.0884095509504815,0.951685105562315,0.0859335032734333,0.361699696875309,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87474499543508
