"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.427800270126579,0.266526534538614,0.435493245866272,0.255377797566946,0.516618370855527,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244802633481682,0.264471584652034,0.275487546320421,0.256040649280596,0.410143263448479,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00595095930098947,0.278833238770636,0.554785249594269,0.263407652110706,0.489252370174822,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0608977133491376,0.289037884118361,0.0643464537003597,0.262012890118463,0.356410344164969,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000792123341170351,0.260619959230362,0.603411924539217,0.278725901690055,0.173168740199852,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171350119184536,0.280761544679976,0.606120749568242,0.266530387532786,0.277634701356774,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000791418194502971,0.272794810387344,0.492755296681931,0.286897134637885,0.346363326627999,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0587964540737159,0.301966812667664,0.632189406573196,0.242014812126331,0.648977758544492,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215162698204035,0.271408881889872,0.0995060240636396,0.265110140667249,0.196276761459841,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.288011525115979,0.249655874930026,0.943717250950841,0.292299318931891,0.297284461979343,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201544178260829,0.255644889676804,0.0980060167041587,0.304116430546343,0.323530424043174,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.03538676123228e-06,0.250554391560406,0.439545725826604,0.285903665738535,0.309558924241766,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.337062851048483,0.252593392018933,0.463216981524874,0.26627307792198,0.323451954013976,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0438806059975033,0.280480771058325,0.294521547920284,0.243141379896637,0.397534181310688,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00458521030855586,0.260927894102997,0.0580284349405737,0.261428693180708,0.410836543274876,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.78809031351615e-06,0.26039011298028,0.322326631782035,0.260520209431788,0.355236320425591,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.62590145893378e-05,0.287261504934101,0.266981565249138,0.252236458734831,0.143478740529614,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00410265431285374,0.266326171538426,0.192933478371781,0.2613167962162,0.387645509664411,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00541470289508193,0.26544252518044,0.171885781433403,0.264131800380672,0.238881033738664,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.057788724755094,0.250716741799501,0.934494924076652,0.255661116614777,0.27925943593131,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.96710465775405e-07,0.273328087572598,0.836013661294959,0.239013434566665,0.353618993008013,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000142073456262247,0.273430443507398,0.63517700849889,0.27254635940743,0.314923589328751,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160226636984293,0.258390175034271,0.546617882931854,0.270535223593971,0.291787478307161,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.282110865869388,0.295686409437969,0.027455864875683,0.25366556300507,0.555346047779187,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000216245430233443,0.28297719699808,0.633451878512784,0.25593467437869,0.202466825471209,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00482845611496467,0.244930939675208,0.156051709756104,0.25240852786796,0.275175565025293,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.20097717877673e-06,0.254182642468863,0.797222902105186,0.258078375701513,0.317676803677726,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172529341152635,0.24812856353026,0.901060206459692,0.270988002234109,0.30100698309196,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000449771456730319,0.326725184715287,0.0541811135736743,0.227179708416568,0.560660716084216,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0076634027259667,0.273467854373061,0.907320528150606,0.254433684040537,0.314224378657772,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0368498813486016,0.258925666857039,0.734449317588299,0.244285275831011,0.445571911928387,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166816090096889,0.258011611757222,0.534126480008292,0.263541530258341,0.496308141833031,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.26949667198436e-08,0.232071165594169,0.112978019378741,0.235802372646898,0.256037600296457,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102118719104069,0.277732513966727,0.558595895872165,0.250561306814195,0.381330250213621,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0387946187786223,0.275957076478901,0.975810669545345,0.269830445983404,0.30178178942137,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012240620180557,0.27969602027438,0.363114256484541,0.25265119134847,0.144327008315151,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0473796849434003,0.256073710919527,0.862731237990535,0.265256226242888,0.111194637208971,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00811404603091664,0.289328427198546,0.714245406103526,0.266343231636217,0.429865743535569,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000394965995640954,0.275197194935055,0.26366530736195,0.277008260287042,0.308043513198748,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0228629590905713,0.295221682385179,0.147461732315773,0.266834029140911,0.343453825300449,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.80038256382109e-06,0.277501812153593,0.954880892213504,0.261325534296869,0.390135606904661,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00989897132750775,0.271987369075832,0.813254147674419,0.26451480883723,0.387409750597216,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00420197441964422,0.259227053822345,0.881068410086428,0.233864330956461,0.333953762432702,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000851198280839926,0.253385819133465,0.93587680161598,0.284810881426704,0.319769832723065,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0206003817755103,0.249536337269166,0.979949703266402,0.308218672350986,0.312006740817111,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
