"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105958682374266,0.254226206720003,0.220766606312605,0.247974688940883,0.0735372616133146,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0169836917562211,0.252914645285274,0.13265907085555,0.229161810391308,0.0576225900990804,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267900251546335,0.259003933992017,0.120605852386393,0.247179029002069,0.00876918777221525,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000421947855163676,0.272649053543569,0.859340438903263,0.240844474908711,0.0133710054253135,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00609603425006817,0.260298919539434,0.0169767276682584,0.24591094436366,0.00945173716193227,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00606590610173758,0.255837343714535,0.270457253078084,0.243483963910277,0.0315724046675029,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.218103906487405,0.287557324134006,0.092195310136034,0.24245595711974,0.073422267265562,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.148131254328719,0.279267746383926,0.0844532230400157,0.255657358370021,0.0473609198622532,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139650091623764,0.260087941122199,0.627953047987613,0.245687691403947,0.0163141762609822,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0270831281890359,0.239875423161197,0.140397243065951,0.230345540171729,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.437715449080835,0.261466168405407,0.0983609280671933,0.253488627608934,0.0302208416730287,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150570737823492,0.239095304302324,0.740951236923001,0.330131200476142,0.016934942083583,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00401161937080115,0.290771665853709,0.927716044296516,0.192595296926126,0.0494620070987849,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000219340802251593,0.197438086745989,0.810562023189791,0.244356177719606,0.00576469388397509,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0435224666010158,0.26962157068405,0.396828973509995,0.253631986212975,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0767357490604444,0.261234792389498,0.231090925052034,0.245424032188893,0.0574472685279141,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155717610156498,0.263611526806466,0.109834531014941,0.249652181300193,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267078978655707,0.247310571893735,0.933824275326229,0.228003442218089,0.0207577281970936,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000294707271304986,0.254831720746084,0.70697057991465,0.254408274444877,0.00813835740471773,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.27969614385817e-05,0.261250634270328,0.865489630560602,0.26098730398471,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0679681427563847,0.256703426182253,0.412011062843673,0.247837881256796,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000174022369387096,0.268536925230864,0.5885291049256,0.232708130796788,0.0143265290212487,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232790167701722,0.265358551535565,0.52765711481683,0.251129136189047,0.0276641006888134,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000569921344792055,0.260674834114511,0.457961174626914,0.260342846424406,1.22006799140335e-12,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0300052534197504,0.284832730767521,0.11931494657196,0.229857708523001,0.0628514549387567,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010960345901904,0.303360548107433,0.559421303856076,0.248603864931854,0.0366585540810962,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.005867181833444,0.250176023178875,0.167826352403267,0.27027690218906,0.018922837615764,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0568628066439377,0.225493479437274,0.314680338390899,0.258738588473787,1.03923465621286e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000652558513224666,0.260356110345986,0.84668312841648,0.191432231029975,0.0235579578025334,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00448634939960829,0.178147878099122,0.00827404125886079,0.169047467098316,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.09191876993873e-06,0.267878083239714,0.161776705909132,0.250317306388781,0.0183802884320199,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010665294916618,0.262889168359297,0.275751590585509,0.241073171475857,0.0352930958113996,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000950076905980031,0.261807080374904,0.862392437198251,0.241460991413743,1.80815402911858e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146431700849238,0.244950555298246,0.794083004214427,0.230152053301163,0.0497843735396055,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00321728694012726,0.266252313648933,0.412994430340566,0.242203408977468,0.0737812907525609,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.475393441706003,0.294308257500986,0.0685072908370118,0.267239575699056,0.186838055616017,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00584309318643927,0.258417052748678,0.150767493376395,0.248281886621617,0.0150039797041527,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0438954077153495,0.253140599471314,0.768874080938577,0.245494951558339,0.0614744725479838,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0722180339531716,0.25974216060995,0.36391735550107,0.243421925200381,1.03241064230045e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.527091717611522,0.268283540427847,0.895654366705911,0.279600447536633,0.0319104555171863,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107830229797519,0.259235454004289,0.93728259176649,0.244946244583871,0.0148077352769792,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0905030028439605,0.306685416292044,0.312363432113098,0.235527909915108,0.0765363577372263,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130416251653533,0.273273838559431,0.115272131961766,0.229970279640331,0.0614663771665443,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000286767127505934,0.224988787592335,0.780876585133245,0.232436609513329,1.5857338820298e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186214426545814,0.211568727666183,0.155280127606937,0.194468662798872,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108304009118744,0.24954574346805,0.881011336736633,0.242412694629794,0.0252216401789419,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
