"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000313198354277109,0.299005183261139,0.376844129358085,0.249483612394512,0.0497243409276932,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00684639486448648,0.258137721150197,0.550502839871698,0.239353107857816,0.124482118488411,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0747147459077629,0.256782216122557,0.650652775059376,0.252299286847448,0.0710067843011562,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0849902102566999,0.257468606915012,0.741883903233182,0.257426878525953,0.0925313048168161,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000201345985389711,0.243166615997081,0.369484354033666,0.245229513164825,0.104282262641297,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0748474249485086,0.248584336481942,0.519670624269387,0.250239297780278,0.0849777603503354,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0287785764962466,0.290333227404131,0.219537682065472,0.271473175025368,0.256908275377254,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722383869655493,0.278553388980424,0.645368694423676,0.26294877442594,0.138371952956878,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0386437597205333,0.281930169341825,0.382622428855089,0.263237383206701,0.0785435852906809,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.198528040650129,0.276920454382301,0.993455185356266,0.26819305302371,0.0291341509170073,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143146187490911,0.265795445586026,0.486258739374275,0.29059956774634,0.173693697469714,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02489490040537e-05,0.248880338350468,0.847670334108467,0.275308561415485,0.136634330871739,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00950119440328711,0.267547711847669,0.0344103560341481,0.219806221922583,0.176618452505754,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.220758433074829,0.225473768257264,0.215434451375518,0.278656187321492,0.114523580715141,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000113375551227611,0.270808339335297,0.811133354019909,0.253657244930254,0.128298488290901,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112687201413361,0.259053095177758,0.784668531675475,0.248865245125769,0.138753507449424,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.28068059983929,0.269419114121005,0.610843134742359,0.258562842409863,0.110847576696581,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.240484528737209,0.22718266977453,0.561603708673034,0.231095456275393,0.144120173794029,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0010516754582038,0.271021737122374,0.745402005473122,0.242976861911091,0.158587025961358,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210230870145644,0.255556781610582,0.915102647561834,0.252623174042719,0.0924864202387752,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196827065026314,0.264816570582604,0.225127900940208,0.257914598109973,0.175131075946531,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.97565898148477e-05,0.266766928973596,0.210975796187878,0.250906628188593,0.0522065809744344,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0944388222488908,0.2792543000484,0.929494869357383,0.266024916494595,0.190724571319421,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0827215103476498,0.252714664106579,0.514428565048497,0.254799573096433,0.0658920541171483,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.05467734040308e-05,0.272058381609792,0.779517480494187,0.265753472567723,0.160250805092441,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260933388172983,0.297935044800905,0.0301955855743885,0.269113055202874,0.258164131393608,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212941970289593,0.259113559690226,0.885736907350273,0.230628723538637,0.151879216207053,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015682750832771,0.2925276997725,0.768738254709214,0.206784554879616,0.226237428770528,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10026892352571e-05,0.209459722202972,0.32308772191927,0.233071808977336,0.0908743793395008,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131419705999268,0.209688480002718,0.172561825681522,0.270600861164476,0.0988254412028196,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0784865901536299,0.277162910934531,0.859426866023575,0.259396605737338,0.16192993343462,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.006388607618313,0.262978260876663,0.920803141586287,0.251133067850259,0.222265067456441,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000249152173221714,0.262017364745266,0.274095581586118,0.262394421365275,0.206778830162125,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0262638493012515,0.256253142576289,0.386747822529672,0.217172676846856,0.190815139700207,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.14833367348971e-05,0.275784224370155,0.837148685830638,0.25938453322807,0.17912876061142,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00122322738638516,0.263606487174952,0.963017019799158,0.240767262434311,0.252087651611436,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.58207723240919e-05,0.270277048010204,0.96968806546956,0.249587991074689,0.0367812530424854,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124615620096564,0.319424877519604,0.60382245022371,0.269434014146439,0.0739397092934573,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0799985683582196,0.273252160786415,0.710611731879211,0.266671993126446,0.152408221370168,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114809316499536,0.249501764796826,0.777791673391152,0.258295213640811,0.0506740323097869,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00792303661264891,0.279239645804773,0.536013375347117,0.263777470661761,0.151709817826306,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314158134822741,0.305417620818626,0.378719851950219,0.262945607658362,0.0797891727854148,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104235461648802,0.283067263228998,0.730767648522047,0.225754519438875,0.205379260063128,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00382473828564165,0.27327356449471,0.583745569391068,0.251559420816002,0.189153440016785,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000283490682819635,0.28688228512149,0.0258630515434081,0.302232935552464,0.210234812798155,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198496843352409,0.243712654087712,0.76825065940736,0.272379768629386,0.14231574247594,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
