"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0094190736263733,0.255097592265969,0.0467774129672577,0.25006930195578,0.157998171458857,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.43978182684997e-05,0.258353242290522,0.973584341644163,0.260004568950887,0.128501093618504,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.737708731435409,0.258556697884556,0.822396580256734,0.262659309005554,0.137842277300946,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250009741099352,0.264767189143512,0.531495755649901,0.261089365791993,0.0713080481745161,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0681154483692309,0.265173521123248,0.508481714075126,0.239032544796351,0.20428638171321,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101755348683656,0.292683835745085,0.231281674897579,0.232647164386517,0.41013824140875,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00169181164890442,0.287802790727053,0.00995781654343121,0.260007067296709,0.21682400507581,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0259678880877928,0.253808102404678,0.451622428315858,0.268946252459129,0.0491676096869873,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0792853733416509,0.25605904023249,0.106861757255135,0.248562001238619,0.203088462743338,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332804147119365,0.275213429869553,0.527579853969642,0.279250640541983,0.0852250113223661,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.069629110851843,0.253804797506958,0.0206765056641657,0.282884528819411,0.13160078231013,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00412078284312083,0.243362148374631,0.0340651854150927,0.257372671127328,0.129870033519725,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00668753450692253,0.307445113099901,0.299596596539455,0.286088878128426,0.245972581624598,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161545136123374,0.281541823228643,0.337867531527794,0.220909823443133,0.199452546735751,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254978860444956,0.264840484462492,0.89324741540762,0.25431335888414,0.076470658528915,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.51526825293467e-09,0.246506857154494,0.946924368030845,0.243462432613648,0.0282714127025092,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0567163944092491,0.275909869172089,0.894654546536874,0.255410401608537,0.135559657385508,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0028298908554957,0.236131636525773,0.961672744236662,0.232358133085951,0.0453494721003598,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0358267405918211,0.280301769477531,0.560085171020893,0.255567533872891,0.289569272460676,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168438160312004,0.263545687667707,0.645405413196317,0.251179937348134,0.154401870609691,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290204085902338,0.255641804089674,0.120363785219435,0.258364126916027,0.0664993728124018,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00323603314168584,0.270538458349031,0.723347410468893,0.249729342031606,0.132694081587949,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0955179571570717,0.268215442100812,0.74795689575714,0.283604319588588,0.17183091647911,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0223683942109652,0.252798648521955,0.960020989638885,0.261387034978796,0.0827155784288872,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126849582504187,0.271380307059166,0.71674834602495,0.25345647806106,0.296744933784363,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0311753545726282,0.303411638337897,0.528136535261475,0.276217673136162,0.193499650138854,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212800912522659,0.262792277441699,0.0151918308460201,0.228202005845263,0.161560377027355,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0555863403994879,0.24176715755803,0.568916427055884,0.281364230427781,0.114213209529038,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0469799520703478,0.258356590367602,0.694461245833964,0.287751855465466,0.161569430779013,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153196251298522,0.281992034744654,0.261661832724406,0.229020505436019,0.198223412840949,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.91650335682594e-05,0.273883994797747,0.0108995021076468,0.246483456464779,0.045451832744381,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00495180362065702,0.271814696193696,0.406113293915135,0.250489798111888,0.340432824915923,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000324084138243302,0.259803932207437,0.477185437996993,0.249531874424631,0.273878649862103,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117741803301789,0.279888542396342,0.138268892519831,0.209318748547203,0.180266104402253,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.75004325578609e-07,0.274060691249641,0.727643284270295,0.25262565192733,0.134088241917816,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.22166350143084e-05,0.272434062188544,0.315313791595664,0.254126788823775,0.135971306187895,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121286575323322,0.258439069430433,0.124935825169937,0.249542125135036,0.0978813806783092,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125570249108916,0.269791312179056,0.757739970840923,0.255375111457954,0.0816714703681188,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192621033986927,0.266287018193005,0.972703017073046,0.270046598180273,0.117974822166831,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00473433644487829,0.285158564806661,0.612866810925942,0.249477635285478,0.0887017387216868,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00465577540814584,0.282341015961256,0.422032193763759,0.26696047752802,0.253584499817209,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138996525295872,0.335798003812817,0.145126121743515,0.265564271693455,0.308845637016576,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114081979040721,0.289453130059698,0.944263979568065,0.233806121467086,0.238178412179465,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000866751680544101,0.231120394575953,0.123592889208298,0.22682077266114,0.102177126919096,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000497165316571454,0.278162860031701,0.99612915999017,0.273074208062762,0.194217802239593,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.063256336352594,0.192339785603531,0.00909798185537992,0.199315654346047,0.0803196544130354,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
