"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146192291948913,0.270173030050802,0.312008959576789,0.263086709468861,0.0851943460108183,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00400882333488558,0.246604825073251,0.119759241053951,0.230971359896358,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0694367366272719,0.284126504049515,0.985292598981258,0.254330937279918,0.262814473949407,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0979635174656066,0.259325475856724,0.0592833966489403,0.244802675090083,0.162398856225552,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000372891280173485,0.277581414772826,0.449348377114147,0.251659679645351,0.330043143400034,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120525855359536,0.261725242195154,0.244328097290847,0.258294856568041,0.122406786169372,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00517130628837394,0.261019252949507,0.599498701149527,0.26019942122603,0.0811471230723939,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01096681831557,0.255729933095152,0.386702605984693,0.266042777404562,0.0760412408857827,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.303008639827494,0.276514567891731,0.924877118796469,0.254058094287044,0.130241019346489,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13316917505599e-07,0.206497725616859,0.595144067781689,0.242297053311019,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.97244753249082e-06,0.290042341143216,0.30070498070415,0.245247169489597,0.240180960637885,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00839074735111064,0.233340128913995,0.0792811206681493,0.246199672889051,0.107097297647441,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.220226079530291,0.268632608067682,0.446604842226715,0.279996188382395,0.176792493329709,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0451130778327599,0.260479071563858,0.579178778346776,0.266388319430323,0.164997833626475,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00066312113799305,0.267754872986628,0.244636704395502,0.260223405010357,0.111079214665422,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00188384864046219,0.273189484577775,0.941331157261147,0.251451249730528,0.118435030245045,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00948064053454293,0.253831098260317,0.810193139086563,0.248010618386715,0.0662463151340323,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00028725368514679,0.265703447325814,0.0408422424998719,0.227214597111074,0.15421726788464,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0699795402109618,0.263420473739462,0.937358725035191,0.265730238065927,0.175020580107096,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0767704291764552,0.271712071590802,0.540073001002617,0.236346178768733,0.149573045766014,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000820763720367693,0.244725231809781,0.673790023107028,0.232762821640141,0.064809684901501,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011092317706967,0.274768901773792,0.163602182328859,0.270915093182731,0.23052754786041,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.33296624110676,0.26224374286058,0.669603345935869,0.257388770882363,0.116743972331279,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.3395540673,0.276347873337213,0.676415876094948,0.254806145087267,0.179459409421939,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.191692640273386,0.26618302345073,0.180760101282337,0.265907209889845,0.183970756457897,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.07605852506796e-06,0.278930780917557,0.498252860058544,0.227939782557639,0.264401379003576,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.25055511116448e-07,0.245590340172802,0.473195528866704,0.241101141692811,0.110384828346663,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.83327104004666e-08,0.235704774718402,0.291404120103317,0.243736259936704,0.102974654462702,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135171281286746,0.229980854653177,0.75389889090089,0.245007342468034,0.114454216726278,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196276285542089,0.250253249561439,0.759662797460702,0.243977328968727,0.151741781435868,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130069885791134,0.266512817516146,0.713959801262392,0.254843553187193,0.153756913722211,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.199952049397462,0.25826765699619,0.817669952187551,0.249352206677611,0.116887342119483,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00940563164988222,0.270573429288049,0.567291731194937,0.265132136936253,0.2026338999753,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000613286852621839,0.256320623696122,0.653403513969308,0.230058534335445,0.197295808906549,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204164318668422,0.265385074331916,0.995265560334872,0.261933108154218,0.156846812347763,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.005795867957379,0.258003125310676,0.605285558564428,0.258369952928815,0.0625785000978974,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0333827179687268,0.28018773111199,0.806854215241128,0.244678765599075,0.236862713870174,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104654348816956,0.303047181415447,0.216568226453142,0.257028063034026,0.0889337230898082,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103287614079247,0.29270767370177,0.240182469152656,0.263368096209451,0.18731242420287,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0700310449438436,0.283636744804593,0.871560492898764,0.25994366152631,0.207047230326887,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0435987385664803,0.257263111392923,0.251913797268721,0.268517046526412,0.135713742787484,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249922002134716,0.291433013894755,0.72656597122772,0.239534643984813,0.20073165526047,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125080790598347,0.25404258439815,0.490947663739957,0.248368067839649,0.134615426762838,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0451985274305166,0.240344470170931,0.800993229953063,0.250257604423918,0.12239118729223,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0484942365361853,0.312780225047661,0.220720319303242,0.243741840555583,0.260239692098532,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000459889482859763,0.239906324948646,0.590348345138172,0.215932816144157,0.138616320654029,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
