"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000436702721487247,0.172603691606227,0.496761369349656,0.167453635962734,0.285129383831123,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.24928971369415e-05,0.180211720538283,0.133942700333031,0.182315513072478,0.285888449532662,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0741456016053452,0.181089578764886,0.154325233742111,0.17848455335986,0.328258208686523,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195340919096141,0.182706465828473,0.68325902568741,0.179153028054599,0.249054311678934,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169362440577126,0.175435433950509,0.186219404757874,0.173645396762347,0.304341710465116,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.73565673096111e-05,0.178801472327507,0.609882075016458,0.178331176057543,0.265099890970392,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0386163907678999,0.188600786938538,0.869623619469561,0.175465118966766,0.443404385100271,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.96848783615151e-05,0.186206378448485,0.813636430170364,0.175933497397977,0.363973990376543,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150048094780929,0.18085687145172,0.820333032577903,0.179311761032601,0.207981749894212,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147602828533574,0.179400996964256,0.512315179362955,0.166325260250292,0.364670655910894,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0516285852466365,0.175836123649145,0.965143014396169,0.166911855833793,0.349883244402836,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00988637828380011,0.180458189243969,0.899592281891613,0.176405335434357,0.372789885496752,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122055650123624,0.168076720049757,0.482149865059967,0.171841502590383,0.317233445294904,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000652830320028499,0.178925456161551,0.0552378213772648,0.175832530873006,0.385462022750673,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0062550116972562,0.186181798057946,0.590024926484488,0.174032333674674,0.425691532906945,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00450654509504227,0.182388507038369,0.154737933901574,0.169005234872315,0.425081539369559,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139406039626618,0.173863968095872,0.00318295625200771,0.16997343281512,0.417468556688281,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.033916440947417,0.183897104015947,0.711438320844868,0.176312240191478,0.410774767715424,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13593894058749,0.180137794640996,0.559345643004946,0.17244674430034,0.236654196953497,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0569435384475911,0.174604118304385,0.497522172121623,0.175396505906823,0.293607066698994,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00049757772310359,0.173495743342395,0.0599274501717343,0.178061243827977,0.169869107537936,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.596081780936354,0.187660686285586,0.148883247546913,0.183851485667299,0.438843070234795,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245444551015684,0.189451068573571,0.380986509401029,0.180819131663828,0.41691282530703,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0680069449849214,0.192116938605316,0.533815399219565,0.177252171337055,0.487528380689016,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0478186496895831,0.190614444202704,0.284936030706817,0.182675080472379,0.428781925375162,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.10800611789297e-07,0.169029636136027,0.590028193212577,0.162572631580033,0.303904956763386,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.044724604363537,0.173008374208118,0.690938001633071,0.171324118149439,0.3331554665941,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.55136112237217e-06,0.1818749140798,0.186135787397837,0.174633029699036,0.379083235507032,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00253890451347135,0.182742980831642,0.662759818629511,0.168195052345685,0.38966353951671,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00721139593327396,0.179838127652089,0.0275095771611129,0.174764279824128,0.349333986238975,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0207474658270524,0.175428724648781,0.943706535692574,0.176919455382413,0.283494631128786,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0006385093936362,0.17946243271086,0.745011652406443,0.172347074482316,0.265713172163572,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208012037818442,0.166445627916711,0.223286761411159,0.173505331698489,0.596502071617629,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111687530887066,0.183807544387357,0.781463558983145,0.176074228054643,0.295545246910259,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120598923005469,0.186690398873215,0.059453994785461,0.182192570423859,0.386689086152369,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0265869699651618,0.180098623822566,0.977930698354091,0.167840588933699,0.338036170256502,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0545745909096809,0.170981557753221,0.822121387988457,0.171190946281151,0.444629336350374,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181922485702353,0.18441025297312,0.274492856264315,0.186729542128246,0.375456610648842,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197392161597212,0.185934134858375,0.243790154465319,0.182268187569884,0.298792667223732,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0958811879403275,0.182662955448022,0.376627807660902,0.17854301286639,0.273894746290805,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0262227433107671,0.194909075135544,0.400569859938405,0.184802436021303,0.64865849479767,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10131126961359,0.167007531464593,0.0345339229597457,0.173835635431842,0.296861078687934,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00307959267471222,0.169830063946342,0.0705842322915641,0.180303710133265,0.319105952397951,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000485907349960514,0.184685599089693,0.249914825645785,0.166517803125674,0.390127353251939,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0446009729114542,0.183086784038177,0.712085070161038,0.166967551769267,0.391649448017716,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
