"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243497066028029,0.0861671063906404,0.497614161933255,0.0939602953567321,0.0274376979778319,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186235593671996,0.0896671627935822,0.946387808133921,0.0818049393407002,0.0339515427377933,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000791507510820089,0.0893379447087789,0.703551127902337,0.0883093665130055,0.0358734269263873,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210298285701177,0.0894459831745371,0.114824846336206,0.0870302533191732,0.0369936295743211,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.215229595551291,0.0899309791726662,0.994703995610186,0.0880482444480051,0.0538927405711984,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00334205568201149,0.0903721188209237,0.556973817700739,0.088623716769329,0.0194771367500302,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000345917515774208,0.0887337039697944,0.223965451263508,0.08744570802483,0.0236347415972292,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108456684249031,0.0882640381036051,0.518119372887897,0.0889290270429837,0.0181301721193739,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.64660283644761e-07,0.0889096102337232,0.667411524353048,0.0878952014965907,0.0242006597239973,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00526787063114389,0.0893157905625277,0.356055180931278,0.0836943730850295,0.0365324150561164,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165606657789515,0.0882378373717582,0.984149993310839,0.0877032328221387,0.0166964305126908,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0616245246007391,0.0872612662036818,0.619167472042277,0.0879752796730527,0.0164588456439152,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509658010928506,0.0799977688390211,0.760537620414046,0.0902520544505551,0,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122040717362935,0.0892355135830134,0.788502131401332,0.0887271832535193,0.031810311535879,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0297305270521694,0.0920356837849119,0.561873192550615,0.0872743233881706,0.0430621241627242,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.03581312289351e-05,0.0890090322085345,0.383521229580507,0.0871826230018065,0.0323734009352709,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00169120344825056,0.0899571069459612,0.759211562891406,0.0878967751274793,0.0340106716708591,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.32979882661489e-05,0.0839343290698357,0.903450216411442,0.0829675160611121,0.0265792469958777,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00302775811343944,0.0901157750635382,0.741737768542776,0.0882518774715883,0.0496715770305336,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0388426955188704,0.0893300624057294,0.113246924829709,0.0872425453026854,0.0314244784967678,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105888471122881,0.0886311668620431,0.742320939797222,0.0888781341729396,0.0237110637199666,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0605569286151039,0.0892344505115663,0.682881247832947,0.0882472064215466,0.0373835945377778,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000242917934109929,0.0876157779280849,0.152248087514166,0.088635542201721,0.0105099735599328,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016031461834981,0.0894977615764314,0.813745976743035,0.0864589591338285,0.0352113033301698,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00426338193190238,0.0905034889235513,0.742366164944331,0.0892432463910977,0.0452255412339965,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00287851337087523,0.0885355048781208,0.4818636401191,0.0888022124460284,0.0242758897095746,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142575148735471,0.0905675794658089,0.381446126618163,0.0881675765646433,0.0459589065482695,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146409087872126,0.0905950114498316,0.890183087858945,0.0914148902582125,0.0385621068140127,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.33604257495632e-05,0.0879546273457712,0.78335769176216,0.0911292288041606,0.0246966719431649,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00400500919708272,0.0911554501315193,0.670092130513591,0.0907196618148616,0.0397522285058514,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00526462881401029,0.0849022916972844,0.785255239293213,0.0862092606325638,0.0149753438021684,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00503509822899068,0.0841241368458363,0.752369574486322,0.0910723837022733,0.0190271803051833,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.94168073462786e-06,0.0798721651980833,0.765929674796295,0.0771438962978044,0.0167924801575753,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0238670046397033,0.0796260071227715,0.268815143379561,0.0816848719202371,0.0216727557449396,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0318253220680251,0.0884094618928076,0.678947207217619,0.0873766773194957,0.0143048863925559,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00343749680026821,0.0908872413908524,0.933905065668233,0.0887652681946745,0.0573855680552029,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011405554935186,0.0878702370461072,0.264120476230341,0.0881848844349073,0.00974861178073008,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.6309882811562e-06,0.0898810699536588,0.00409990702844788,0.0888439037101641,0.066095353393335,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00360901292173935,0.0891227740466198,0.667400173994141,0.0889405800292256,0.0251840800776255,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.396256234512144,0.0891991304663366,0.482454115605012,0.0874501590686416,0.0387553850276687,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00631644756517343,0.0892962704821302,0.751045007960647,0.0867723873173233,0.037339968164951,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312703406610429,0.0890116196089724,0.224554667817241,0.0865639101595985,0.0248305007794883,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150455493056908,0.0900133317510673,0.084831811952612,0.0841814610598117,0.0391179548633804,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109414795237148,0.0878767951998397,0.288922249807816,0.0882821118990194,0.0228865942920908,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00609160950691236,0.0874848719011188,0.337479701207832,0.0886913395956678,0.0223234266477846,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0698987597785508,0.0852707679696661,0.993894364454343,0.0880769865031474,0.0215200564120756,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241606255334446,0.08855583641966,0.586590343542878,0.0874440233349326,0.0309594331893189,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.84661568218645e-06,0.0870647687459015,0.832815075580928,0.0824488224839892,0.0260831589747169,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.051575236783925,0.0859165160566701,0.605818174191217,0.0908305148116338,0.0275388028994542,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0955545349181678,0.0911495048621962,0.815896025046012,0.0886338042095517,0.0361575735314239,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
