"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0337071955161037,0.184519005240803,0.855683898002838,0.171993864700941,0.034026922523211,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0263403743474226,0.177941904130143,0.234180193954887,0.170543718920012,0.0528621134550164,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270755311364358,0.180757653257011,0.488895169685757,0.177346612816492,0.0146730650948022,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000359105845989896,0.179418297678019,0.386887464834175,0.176594766188862,0.0124908885116011,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0761903644241966,0.173502400265481,0.147293002518511,0.167189768489928,0.0205792183728456,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.5096150447119e-05,0.177015730451902,0.708973663500168,0.163110749753731,0.0535462438443829,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.67710169129015e-05,0.169843029179332,0.0633456879598101,0.170316996370479,0.00347118510686977,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000256715627651012,0.176667562143244,0.231129697832124,0.173701653503274,0.0197842236385453,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0730120331670941,0.184061224815523,0.381243578930896,0.171111664733907,0.0343452688561219,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185457583669961,0.17794083633212,0.648241807879697,0.173110318579517,0.0192642575933416,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000244833995478398,0.169503561779376,0.0589673836493665,0.181324328588882,0.0120694539548315,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.89529389816541e-05,0.165463455246706,0.336558959132897,0.160456392972072,0.013883593197946,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0439648369250788,0.172453733641661,0.919936568142372,0.149647921627529,0.0299186301320363,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013797565468665,0.154117937905227,0.290852042130311,0.164954722230837,0.0178761822193099,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.51252164180575e-06,0.185367008543262,0.389788160934137,0.173738378834991,0.0608701107191067,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438563009103139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0832712738564383,0.181182284853531,0.154470305970737,0.170202208334271,0.0492226007586288,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.78598784827348e-05,0.184968218447797,0.441813246441848,0.174261741413825,0.0327029017446918,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204332365740073,0.186613527547461,0.795024387880941,0.171732634805035,0.048933614002945,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0030124619770699,0.17700234392543,0.853064744618768,0.17142982949619,4.84e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.27965749535785e-06,0.183922027006177,0.759712012106618,0.173446365042415,0.0470889844289565,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00297528947356806,0.171787615209721,0.169557619541562,0.173443114515425,0.000422244185802386,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00565754455608409,0.164453524466865,0.076317991319674,0.162998628285346,0.000538269148232984,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0292535607005232,0.184865289513026,0.834126070361305,0.18640754926208,0.0596127816043509,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000353637843039705,0.176856989417241,0.920898118112136,0.170363717981041,0.0320434391033944,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00532134977631672,0.170832367931621,0.784652102594578,0.165257491213508,0.0127571930636261,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0567038833412752,0.184739740616537,0.845630893311374,0.182019102266447,0.000695714227993422,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146722377802082,0.168175371160357,0.40092428394286,0.170706345554727,0.0079174314429092,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222820036577449,0.213693457500397,0.619770663313511,0.177455119595588,0.0906312598710733,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000533677376190795,0.165464664811981,0.196526473100483,0.177862507991552,0.0206442050286735,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0066435290740868,0.180577256410825,0.84469321576464,0.187152310018874,0.0348215385767052,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0253795169394849,0.177997283514901,0.436558563101745,0.172562963509731,0.0511473504459365,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438563009103139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241095939318353,0.179218196604097,0.519990135416484,0.176777597413196,0.0337544478873752,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00304125511410058,0.178454885720282,0.646334295053562,0.173588486722994,0.0290227354217095,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.14706965298405e-05,0.178254405125903,0.406749259603234,0.173280960877923,0.0333456397767579,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.24161840977319e-05,0.180007203969788,0.800770065878583,0.171777990623052,0.0354778184138967,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0257720077727353,0.173470229672026,0.935574131507771,0.16825181698638,0.00724015785205784,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00038387657958355,0.172882941654833,0.864639596548805,0.168584021103542,0.0147387488765418,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125569852452227,0.178970457801126,0.414060727442013,0.174478050872779,0.0250389814418358,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.59484766932564e-06,0.174102264845307,0.187753661903691,0.175775996952763,0.00745030764131527,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00448067220584163,0.167568022206412,0.965630136919901,0.177298958876869,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183058719522729,0.181154454905515,0.949271223314759,0.18278511481042,0.0337511583849773,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00368251879903648,0.17441099153166,0.662463566563277,0.174491840967235,0.0183670444943941,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0194221347093324,0.172358566747086,0.444580144627224,0.165682714370666,0.0208408449281397,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.37836962904103,0.160182412772679,0.961756808958514,0.148424284886014,0.00543573740860558,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.033690770563352,0.159999994305071,0.237341745878152,0.131782073350762,0.0180522591093299,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00428406588938552,0.145228657919121,0.232530457031405,0.186709991407652,0.0127707676056653,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
