"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00463893259003319,0.251953356842744,0.348190584523344,0.223558966459556,0.253277320368637,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.51940474772034e-05,0.273622341468486,0.605617205402052,0.279629459314696,0.493527685885784,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100766240557992,0.266823501763739,0.511115494481363,0.257619225343998,0.412836191251961,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0029087346763213,0.261573938079153,0.0358042700254376,0.260012134016956,0.119491211313611,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000638348624060696,0.276035123492258,0.70122303644541,0.258450494717216,0.68797237516054,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175507950035888,0.292366336697907,0.272021616140929,0.267176046749726,0.35259521230813,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241577219101809,0.296138767987449,0.647295461841638,0.258734877803053,0.340240833212201,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108013306948971,0.287851295764929,0.223576446253604,0.277642309761395,0.467644988746444,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00800524326169305,0.272821019457996,0.33982361579779,0.234539629762386,0.200868688047796,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111274052199658,0.253820460534636,0.438596499780487,0.2379375178288,0.302111640635768,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151269411003409,0.267331602247776,0.541494705946417,0.256230174741663,0.368495240009947,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.88846752208401e-05,0.262799992187034,0.953394018258491,0.247755995365022,0.347949981972611,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139907192256229,0.302598427036697,0.131937183407666,0.258737357693204,0.473145854637525,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.085964213979138,0.268855959736173,0.987393241059927,0.251254643657061,0.508612040226762,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.64365713050918e-05,0.272409556355819,0.328868290904818,0.254135136051547,0.488715120394688,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105374784757717,0.270171698936039,0.785480986364567,0.266619178396047,0.469409721201444,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00016058366075041,0.23756071005782,0.398497002593918,0.232825591777715,0.265664669220807,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0608334336433011,0.264783266026185,0.27956503548377,0.259506734523469,0.528157190736596,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123770942851267,0.276071136255802,0.163227019006741,0.258387793793059,0.425824024997735,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118226338395138,0.266765644325135,0.474649546172412,0.263977661466724,0.286684118379402,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126548267969553,0.267697887462663,0.668045552953809,0.252841111604868,0.0850422824029218,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.21858284204363e-05,0.290346802590919,0.0436942229378207,0.269846974653074,0.238164718380649,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.251904889255483,0.281298724904824,0.720542552670716,0.267397927876672,0.28945076078968,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0324853688325451,0.252624509491964,0.326759614695212,0.268549809717795,0.139210447117108,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224254945540894,0.264391518853182,0.219952755368148,0.249796534676458,0.518080715981316,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0305078438668156,0.27810948979977,0.18591973402814,0.258236473158871,0.397786185368061,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120409849791212,0.242425521821669,0.387287186376279,0.280506618892519,0.281074300336047,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0520346405552708,0.223573628423547,0.00475928399194056,0.282999048685184,0.238344849590073,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021827309711609,0.274434676660861,0.0484082906150085,0.223146613121652,0.383854552229991,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0468339587581472,0.274428015261973,0.892047522724483,0.252416247780218,0.470414956287702,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00286820769906036,0.274948514639701,0.448282111272701,0.248862422531078,0.260725093623298,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00511085511307054,0.256512077585194,0.160778796386715,0.24657114905244,0.193975885843611,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00566422785451271,0.235312774598744,0.973494737064568,0.230573459375372,0.448190103310969,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000224383822974844,0.265831145410156,0.694374410868202,0.25936482363598,0.273922842172399,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127366707488954,0.274302400388183,0.565202194897456,0.266807182418616,0.474967371778342,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00433265019642743,0.250090067611326,0.610610285395721,0.266242741421961,0.24112883612596,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.93243035624126e-09,0.259888773733956,0.828247568706567,0.253593375667634,0.247409236975194,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.221682320315603,0.278652811935138,0.639544747965956,0.292422113210951,0.331785900997312,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0405679136183098,0.27231484453348,0.786941562671623,0.266893149214374,0.269648487755322,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153484368840422,0.287535257368983,0.647640356907783,0.25997680354102,0.358962013534443,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.5354590687705e-08,0.289501088557621,0.919060350549078,0.257018758803077,0.252401375036758,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.55354179850131e-07,0.265062499714548,0.452132323661767,0.249717826874253,0.353090246882415,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000479892320490695,0.270030642919612,0.0055845883239267,0.255465372963661,0.371976502339485,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000808198651219121,0.290040914709536,0.710501517174672,0.251572723790295,0.432222866129638,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000799983633239772,0.218273594361284,0.132699514751219,0.271790837813294,0.230746570355584,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
