"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00215999040175203,0.175528054232974,0.679589230599542,0.17112308829755,0.106627798756446,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158979848661919,0.178450039718843,0.897211801497416,0.177765114682372,0.13966766153611,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.294153331831156,0.179023601320664,0.313478720469795,0.173265979628534,0.146929960615952,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0846264753755355,0.189996726201976,0.734483914137277,0.171278395825787,0.175042153565721,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192303062524458,0.175997686186963,0.687646388879502,0.167076916537469,0.153214725197558,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000585505072278367,0.186012174210135,0.19708684570068,0.175167288978953,0.229387477677693,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.202053118748583,0.17292355911924,0.453515974221158,0.177969426859709,0.115712335956523,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.276745785915696,0.177826211303422,0.550034335638565,0.182042415171752,0.131815018918742,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00407401555801788,0.186637531740266,0.425963485663872,0.174681252259375,0.15580140770955,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112475905730896,0.149316468101027,0.48269471158423,0.160777417315605,0.0753048167069824,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002772875986353,0.189860396566992,0.699153102193609,0.175849711090131,0.205101439520519,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000570552180267369,0.153854543169471,0.177442879318739,0.172977697599742,0.115052052963831,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000287111498735347,0.181376676148204,0.472309200625367,0.190908408772776,0.183107902633118,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000433076262885071,0.182743352460744,0.776650094335193,0.170619259698533,0.18355270996792,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000178563825380066,0.176779252266952,0.152341804937596,0.174405173621371,0.22574883596159,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.89160575299235e-05,0.174610347185352,0.854541427260332,0.173197424824131,0.0811316463758347,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00451563437533059,0.176072138701118,0.00842043387198181,0.159932984205109,0.0801675954084558,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131083817931275,0.183306562160769,0.545698884472593,0.175141054821458,0.149795585848748,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00268544914847021,0.187665910509276,0.159034957586422,0.175100210225372,0.224336356206751,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0572694385360284,0.190602866733958,0.69699597952862,0.183514688490424,0.251311486095406,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101978638716875,0.175620821115038,0.50060278611395,0.161836969713328,0.179378666062603,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000269771571595211,0.174104728686629,0.00754223760801167,0.184837540158168,0.0800532482519617,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128427205153769,0.178660675129081,0.695119968823101,0.172107426893333,0.133365563582203,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135369985898417,0.184430714188539,0.169412414479197,0.175463021815861,0.203209831003217,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000691225251166944,0.180093237463243,0.0646135130261259,0.177946603572939,0.105881328903819,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0444131680549887,0.173878887337332,0.593903012672314,0.193206895741049,0.160510986890542,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00523634570837111,0.165471713136731,0.646273329979757,0.165038004353477,0.132306810814216,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00032223729425596,0.197153345677974,0.0994736507959359,0.164404541689248,0.218421648618649,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0047811497374706,0.172712878243205,0.42249184474388,0.148978846650095,0.163312553775908,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00455033196938258,0.176300186612915,0.986763382934723,0.170501124178025,0.0885019520396723,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0533721036780017,0.178804446743631,0.783668101978964,0.171648132685763,0.221854375615628,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00032188248466163,0.174350969137182,0.614282809354804,0.17264471966433,0.179954870219234,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.08932105206802e-05,0.171075279726299,0.147854393614756,0.16282388228802,0.118510228861449,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00407440895896901,0.183051797733777,0.746981712142082,0.181534492711056,0.109153475573842,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000649141826141545,0.179706587771099,0.084751585711488,0.173319414236953,0.156588009663746,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0027666320307149,0.176817451141214,0.278121806063259,0.180346419204345,0.104077662923362,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0397972928986888,0.18114693086469,0.708290491756938,0.174754312258101,0.174277507117241,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.01460671031017e-05,0.1831949731863,0.428624966501152,0.170969595371523,0.140932423974485,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00495902510783019,0.188275989014782,0.30847805510751,0.175894121825334,0.176046825376832,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00333013871860432,0.16816986965646,0.483958317961845,0.171640698848797,0.102123205484658,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159725410166576,0.177524464956125,0.496235802833374,0.179262238272875,0.133073230990124,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116980618499632,0.175553836208976,0.575613392613429,0.161835876842531,0.161106349560098,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00339571410397218,0.160372152554548,0.88202705475352,0.159947431325632,0.121941794429651,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153405572848532,0.176924850202029,0.462153915167747,0.165345275096995,0.167994647216057,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206143642874464,0.168110169131791,0.872497471921553,0.176776670582308,0.153842542687222,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
