"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135065744796885,0.177240446957021,0.154892626133087,0.171775972740381,0.219239853333375,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00800668551993966,0.165881835948598,0.00114859543286502,0.162595961027561,0.142339627508155,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000773628857244393,0.182851478325565,0.358043260855264,0.177405522118134,0.188164499314893,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.62734414376145e-05,0.181110766013835,0.639230221059677,0.168280485196537,0.134390910454387,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12093181633654,0.186092622752034,0.12486909034204,0.176627958438491,0.215124697275252,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146264390381205,0.173163388866094,0.467896615735447,0.182706148703689,0.114717774863445,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185282443033987,0.189930396934524,0.134633308261376,0.181204838180687,0.258330789744905,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159094344389292,0.18387586465287,0.304939764405723,0.173183952105395,0.174731240116565,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106691736224736,0.186234961180745,0.440331706113183,0.176869899312733,0.257551264690893,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247569428847589,0.183703879080897,0.103800846304512,0.191379378483233,0.212779649743245,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00393539656650652,0.187877096811114,0.723682542799722,0.149021230083776,0.206088318374037,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00477489765499405,0.162371163267561,0.594879527208659,0.161696577464058,0.123418414436459,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000144732400502772,0.177080254312039,0.154576311202486,0.16614146582087,0.170316655372292,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266812238973585,0.164795203830205,0.195602339875132,0.164689809725869,0.147191406350932,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00677653709926475,0.172989250715443,0.481016447593816,0.16904182121183,0.117538143230826,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699535020192464
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016781052941692,0.177546376392507,0.351362094551092,0.172836516233804,0.126159028832493,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699535020192464
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0561963336765843,0.182626484949876,0.267332862289979,0.170599210475065,0.238850129432317,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139964345493572,0.17088386302484,0.00297826373650686,0.162358317204067,0.174742789819088,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.70904832871193e-05,0.182143263316803,0.79434132828951,0.175588291961217,0.198365301884392,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573884869702834,0.177903502481412,0.0617922811159443,0.180515565795417,0.0773446375408454,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103991022384656,0.17830450557646,0.838857967987248,0.176024906354144,0.155475426811991,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000642363832779181,0.180266657368361,0.410263155141831,0.169028987204894,0.260216112889332,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.88595409333779e-05,0.184960044196751,0.0877310848075564,0.176234238931178,0.21110040018321,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128127294924972,0.177867107144896,0.628314992151909,0.178584312612914,0.118779200037891,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112435870526451,0.18564745130603,0.180201617905036,0.16905770381252,0.229669798376182,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.42811432173362e-05,0.19536484931085,0.394092119907759,0.181586506961225,0.137946845289886,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732929436806543,0.163387852250197,0.763697143085781,0.175622544830636,0.122209497315533,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.88807580567812e-07,0.158606124727652,0.12565227554679,0.180501587466739,0.109016976914173,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104626860905555,0.185661269218849,0.647100939906118,0.162156920709883,0.192300482403273,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.218825282276892,0.164643319211731,0.442908683732647,0.181332936493731,0.145162500200129,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126138037870609,0.184959932064308,0.857837002755371,0.172852924609058,0.225591230487893,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699535020192464
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000111778139953283,0.179212851878791,0.910839799231367,0.170794962409929,0.240951326934615,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699535020192464
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00097539002543918,0.175352820950002,0.186555159853333,0.166185377860614,0.298438359358122,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000875623367035398,0.169837399029455,0.823146576754279,0.163382620368783,0.11102488983113,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000223813145426378,0.178628241341641,0.525923808612724,0.177788185755617,0.0961097961610519,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000654778474923528,0.180787534782,0.0843772393108615,0.17574841688561,0.134804592335231,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105449511001458,0.185016216795925,0.159683709281221,0.172422129880695,0.298529053169021,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732404519817925,0.171175849291777,0.130720884980137,0.168047035293168,0.121784323605876,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213727390952352,0.185094466947338,0.620816861971111,0.185727920764547,0.190945737981634,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275558279772572,0.190698777863247,0.1577432340389,0.169190111996841,0.167274471449631,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.233439912312674,0.184861856429355,0.890036415299104,0.179949808518022,0.164334171850144,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00856359017028618,0.18262097998135,0.581851159180381,0.177196395865223,0.142036406077157,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00054139369673307,0.178282545416924,0.388031771533159,0.172725500743211,0.171029182844373,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368869484718636,0.163893028675249,0.248517477798426,0.172521729164669,0.128465473263254,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152862788708505,0.181836885931926,0.253205644708779,0.183124472039446,0.180244576209153,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.08729530420782e-05,0.161274964578818,0.259471777407108,0.159791413876758,0.138718541173054,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
