"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000355060628446727,0.0900943763284479,0.668502885278943,0.0884287268788333,0.172886591055701,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111468165145459,0.0890310837620716,0.308289748636579,0.0875555034572907,0.14307890098853,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147283365948348,0.0890094202000967,0.719523723826764,0.0874777435768379,0.128219366001734,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185007969160896,0.0917705749895397,0.470824579203111,0.0865468504161584,0.19955565740454,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.44511710226647e-05,0.0904191537587491,0.863955942024694,0.0897211390750812,0.180311732463788,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238000121583555,0.0892533854619046,0.225852860146405,0.0885836737148797,0.16055216454553,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129946325977896,0.0885786816852849,0.680190806116656,0.0888456379033801,0.178095312182858,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.11263639634201e-08,0.087728022071316,0.783576062004356,0.086915171309994,0.152216439226236,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.89337359419552e-06,0.0906665304958868,0.689658654333667,0.0902172841958434,0.179107220997468,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00492776657471733,0.09100562237023,0.467127615967984,0.0900495182277074,0.182449468790476,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.06737839114028e-06,0.0893394253128546,0.628994910381637,0.0892834940430388,0.162893390573392,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00231530229633782,0.0891531182366938,0.223511185497867,0.0871565036080709,0.147964033075108,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223197901226406,0.0855374246542894,0.776257047029098,0.0883554408849079,0.143930939001433,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0069416066220081,0.0876505217579274,0.295070634060104,0.0914960493299749,0.160876275405903,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104261741738053,0.0923084087740686,0.663754781392716,0.0856316962579051,0.188077348427566,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0369314622198236,0.0901423887085273,0.755832424560995,0.0858879215512139,0.176842624353401,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187990035011987,0.0906202218727546,0.777830453842329,0.088972115687304,0.198568362320617,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000936899508097356,0.0912311144400074,0.846240925890442,0.0890791410165432,0.210618550940437,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0712313016839691,0.0893645824837509,0.898895764236098,0.0884655825728616,0.230789626523141,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.089459686928349,0.0891758027232304,0.609189943171904,0.0875480355437427,0.19613279706373,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.961952111958e-06,0.0894670464381776,0.081759696490521,0.0867126007228794,0.159869676908492,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.342113176764677,0.0886231867671077,0.0827119574437679,0.090458535460113,0.153399501935306,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0758178479214496,0.0884848993867183,0.131026226621904,0.0882748177188748,0.125524093330121,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.608341612576284,0.0891245433404909,0.396912688103691,0.0887824626677792,0.108104628492325,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0750885541300363,0.0895686533458366,0.678962021944369,0.0903519081718586,0.166423948650213,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00886927680346425,0.0893712785033526,0.998915030126506,0.0901256160345768,0.150331830232015,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.196739642141,0.0880352782067365,0.256644589835517,0.0893204853019763,0.137988886248667,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014630501583617,0.0896119321935879,0.760481574292656,0.0875849586196228,0.173193586315663,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152873240785704,0.0874634596317243,0.38626676271427,0.0925372975507781,0.157066474683688,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00445306019999303,0.0891268536395056,0.505576267241583,0.0880469326533435,0.170018039357078,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015654044177584,0.0913688789235787,0.746831677481114,0.0886581890866856,0.183597970663714,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134817336999539,0.0911953071182907,0.63444142394294,0.0894370627581719,0.185186778846023,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000732524598729942,0.0900588976721646,0.397886459299956,0.0880577025725482,0.177304581390988,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000234778685542886,0.0894927588772641,0.0812243405650964,0.0866836655933008,0.158351882667687,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000196813032018301,0.0890569810876039,0.710570301907138,0.0893517188319489,0.159780106704531,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232731372428792,0.0892782691421778,0.637529027514022,0.089374676426899,0.232344528226892,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.624219118914601,0.0909639383239161,0.973361208148944,0.0892008824091544,0.172358411086372,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00613316189391746,0.087972781155516,0.89009820713041,0.089437910723127,0.106084973979674,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295246600430113,0.0882988703952925,0.779446103772801,0.0886889814566397,0.114165945529672,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00020201792429372,0.088217464499175,0.536903251894061,0.0880012683796472,0.15178022897873,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00371219439212423,0.0894476236276603,0.184760442791187,0.089979170109409,0.168093215499273,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103418687730491,0.0877555489016307,0.794115716305733,0.0883977391045464,0.128250796379249,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.817608361100137,0.0916663524133958,0.116766129911807,0.0909670173751997,0.18687997719068,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210912530364599,0.0922322778082537,0.701377485573635,0.0885642382971934,0.224040249083757,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.349876521271773,0.0857732801918817,0.757705192281543,0.0848449790980208,0.14387727751449,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0718233177097972,0.0864166615423222,0.196896981619976,0.0862550258854958,0.152397815511677,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.341112858585535,0.0893074837992409,0.952521746611611,0.0817382950160322,0.171590022220964,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139579424592168,0.0886680979878851,0.603946330953254,0.0886001984866703,0.173659186527194,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
