"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00180928738288465,0.0893357050862488,0.109899793044142,0.0884592299225708,0.14580815810348,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0761375791986247,0.0894644921987547,0.180586633475962,0.0897039582708294,0.174830858332435,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0282621988071832,0.0888511454730931,0.351282416541405,0.0870551242219612,0.12751683050265,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118108590192885,0.0894367433073371,0.863171366715848,0.0880455996321546,0.078314053363705,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00865231138312516,0.0894230031704973,0.239691950905421,0.0878940170039847,0.169925703666836,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00438321668075226,0.0914910860928491,0.771157727063146,0.0895897356774137,0.178638672344401,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000655646917722762,0.0894057551226162,0.103027961388572,0.0890158647015412,0.151972826707217,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000779455684245131,0.0911119580883516,0.72107096968679,0.0863445176318559,0.21310422925561,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0504883516991795,0.0886964110043188,0.695731013768389,0.0892486874658349,0.14899997116053,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.28083928029449,0.0889860135438137,0.117730558885105,0.0894917188866372,0.140834565352886,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136765730615244,0.0903916283464301,0.220507804736675,0.0891832521638339,0.18738505297773,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000807825398493068,0.0886731179038566,0.76179500529156,0.0876746103153854,0.171142764627551,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0109074619671104,0.0865369073179425,0.432194606335526,0.0906918658920776,0.15009237548781,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.18602201689619e-05,0.0842068725564146,0.672781578389582,0.0832858994264544,0.139870967551809,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0255306259940572,0.0869887949713012,0.882345858583016,0.087921393800565,0.161922632921827,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.993766379853719,0.0851352648751413,0.724718497813274,0.0893237584665268,0.154698628372388,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155472095725789,0.0895707293067414,0.0135733614010922,0.0889871264792509,0.170452446715596,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00658683981784792,0.09008306681211,0.404392196333016,0.0876345066493766,0.173587600771217,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.022053275505578,0.0898404626337546,0.0663504919929442,0.0882172415927743,0.179351766358433,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0317833278695408,0.0887141931392362,0.0115466759987672,0.0872011588698394,0.103751216843053,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.33844678721444e-05,0.0902736123192831,0.570315935049746,0.0887359815924405,0.158378941004773,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232390885319709,0.0902912826671998,0.734620786417141,0.0891806195233057,0.175020119902599,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0627847621427372,0.0895980109155237,0.723214925107553,0.0880284254921513,0.145686675783585,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000130255856345854,0.0886162085400425,0.0915330902898977,0.0891925979833545,0.180283754937255,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0374753447984676,0.0889174243374245,0.369659893930411,0.0889360743579574,0.156632417561031,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.07608504785359e-09,0.0909150633930186,0.906342545507035,0.0880193555183487,0.150199873194976,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137643556386332,0.0895528645949447,0.481745810432101,0.0893771015364747,0.175269597250592,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0397528962002583,0.0905403636351631,0.420749470466065,0.0899288603687172,0.155701377377221,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335050000654802,0.0918485298213498,0.466485356635612,0.0841217183118368,0.191158373552088,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131447277935977,0.0877492486649967,0.512871818761539,0.0868889899543979,0.162125923593487,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00038056634492353,0.0904875398312312,0.505011414260886,0.087251816054846,0.179155755506031,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.32835958081919e-05,0.0875923231843403,0.404103071335391,0.0892657715147625,0.166833536166906,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00204074723754892,0.0893995949292157,0.825909374220619,0.0880094334245185,0.159717933052831,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118603606238212,0.0903098080295883,0.88720612072272,0.0889528490110698,0.203812678703168,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255906264077129,0.0908777546499362,0.388689138403825,0.0871512493909738,0.170417083881078,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00647466244413983,0.0891684058930252,0.109105146046344,0.0881506308916723,0.193720329127765,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141201045564683,0.0885909831664051,0.377360121946657,0.0888339882934113,0.116734764886576,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.66942231108582e-06,0.0901931752355176,0.308001378286302,0.0887777778897066,0.164082822648164,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0201944026156181,0.0907684898929822,0.6152837689465,0.0894594937691349,0.150150102987958,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300694535813809,0.0879223371528498,0.127417226061989,0.0876166560513152,0.142195376075966,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.214099534693771,0.0922381666071253,0.63822672236913,0.0879025408326009,0.208584040504428,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.10709507164647e-08,0.0902916984476298,0.493094855895631,0.0883110082904434,0.172447631669642,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122872351677068,0.0920208909603188,0.84602367238938,0.0889927587019411,0.190175317195545,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00740281133020334,0.0921188871589473,0.769801762490194,0.0904674413624712,0.163388000519042,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00906711360737388,0.0938924864121611,0.663823043741478,0.0912016131508313,0.204220029065064,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0743951905343041,0.0896687786873408,0.243864811671422,0.0849811710833731,0.172264734262257,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0195121118886858,0.0887408951375219,0.188788398342614,0.0911740171592103,0.168333182493568,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00204255275627842,0.0850714939172079,0.455112027778219,0.0898501891090792,0.155235205545461,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
