"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00017972397941592,0.268677033698712,0.76542430039756,0.24516160517106,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0679323940572836,0.245500805427671,0.309413382336239,0.220661097625087,0.025139101801867,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116390789179679,0.255296637239853,0.470799101269592,0.247150306323638,0.00109275588486512,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.30482210582521e-06,0.280259135735435,0.52623459178874,0.252087403205619,0.0340137927506722,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110271034058559,0.270534095854266,0.919213410066122,0.259871481602359,0.07129355894412,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.64807885811675e-05,0.261537318759269,0.956839437248473,0.242249575599954,0.016337702770638,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00933595601167258,0.272784619341002,0.129998739678296,0.257540032302193,0.0431959220398639,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188506841158269,0.254438351519905,0.234167975649256,0.260192001757129,1.4096202803973e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.070472699012626,0.261645077667274,0.718011514369396,0.257399628441893,0.0258106520827042,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0382341279946505,0.278532588508235,0.278582757914194,0.272435260183139,0.0323642236304434,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0474912487465025,0.293362871619078,0.246271947673002,0.248751156874701,0.095536924715191,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.05129084126552e-05,0.222733671526114,0.388950715794586,0.250736951092883,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161240668788322,0.3788848829276,0.759564210300714,0.22623519335445,0.121505039457889,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.18974699399405e-08,0.188498121875414,0.1628343374748,0.297736287316609,0.00227775137288946,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123848823756512,0.270840465207248,0.953625502038125,0.260343997357126,0.0889638680124157,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0476325960428508,0.268679766669884,0.161156385828298,0.254881141607591,0.0425163466297737,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.32834178760198e-07,0.260902852116747,0.0742633757055337,0.239197613228879,0.0413744939339876,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00612864790697443,0.238881573227181,0.305910113163154,0.221446394910054,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149890150001252,0.277708104478805,0.440973673963823,0.239437713892007,0.0808696839154293,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0368134475986765,0.271984738042323,0.363239841651371,0.255034556996003,0.0106198283821013,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.301706675028815,0.258420941490458,0.455310794321095,0.245532245689528,0.0135938706222065,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142722389054059,0.25927451101007,0.182652193975385,0.258686759379389,0.0503460114016218,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0507503009240662,0.274678562224072,0.307842887035594,0.24677303491145,0.053552120191285,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013688706659818,0.27075854707979,0.362842142193561,0.268819145729045,1.05131833621826e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692422200371379,0.27574143609306,0.920041015490998,0.253653500197022,0.0445521025185361,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00502731478199132,0.283682079945754,0.411827107345529,0.248889832382539,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00287738993721221,0.252875005197647,0.0495961945638677,0.22467453771549,0.0172444589819688,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00858831003546801,0.218460369047625,0.117720421374846,0.239185124752276,0.000691682966877519,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000588386761894429,0.232321064738174,0.774930427195113,0.222924696297512,0.0134488996321106,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.22458443200305e-05,0.178934421410029,0.866968273058316,0.193644965654996,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.01442736604276e-05,0.26829934775463,0.48635966082427,0.259648301810054,0.0314578117672389,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013782240369333,0.266373725751578,0.0763199026243561,0.253561899993169,0.0155225233307365,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00599142553695298,0.262719797751812,0.19030903080589,0.248347725055865,0.0281954980666164,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44930334059308e-07,0.259938463956267,0.224094823829879,0.236524535238197,0.0337130734890958,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0141563857442699,0.269370274445455,0.896203929169878,0.257785462294228,0.0181302515243888,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00710092069166377,0.258395946665706,0.389455458710688,0.244000052429114,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.299422877889867,0.264341569677755,0.483372653680552,0.259105200865503,0.0214541484425434,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00533809236928079,0.248058719803152,0.0750733081823826,0.226617762592813,0.0146924554627158,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000342909652975039,0.254524176597661,0.136953872827219,0.245013330668991,0.00481133112758464,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142815385323095,0.275541441336819,0.868138163201465,0.239726898072973,0.0434094939344177,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000521677453476645,0.25612232239113,0.592791594126248,0.25555964847689,0.0224508535969274,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.224701206550746,0.334277366578221,0.036893591793373,0.275155915726979,0.00713676021171381,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165384527733642,0.272449692465293,0.122119932473678,0.223027198445176,0.0534479555151083,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395826322901604,0.314754282989848,0.50716380966247,0.242273041242386,0.103889154528844,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.78134320794e-05,0.249501477417218,0.87401597597718,0.23952883580467,0.0241269596413568,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208155980170382,0.264783440533835,0.0125274676623638,0.168161036248006,0.0323669907231198,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
