"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.27987416390102e-06,0.288026114066606,0.0172596351244683,0.241434555347,0.0736550267488813,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151349586494248,0.257631302759497,0.801013532046219,0.267342670076864,0.294908640398723,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000334376166895823,0.27884778830476,0.0793952363277173,0.262503305956954,0.405536520137255,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.22425123525193,0.266485054510271,0.254950050138136,0.249708142451444,0.780661813697541,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00747673345854702,0.282378492200007,0.238086705720114,0.24404339771847,0.226114036091941,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00358228301236608,0.292596458002373,0.226087184181202,0.254271556122956,0.448118140173137,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103379474728908,0.264194045708897,0.938542695318571,0.265137735927906,0.250091939216966,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194157810077108,0.310133155026214,0.524199143438983,0.282218360565044,0.436855139882785,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144782733547154,0.258220040620988,0.459734804565285,0.242984729510486,0.367751802737313,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123668089764643,0.285514574956906,0.621594876065762,0.265176262770115,0.432572033554852,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.97212298679836e-06,0.250469369604932,0.444932817958885,0.262724370025365,0.310222654130881,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167237682405798,0.246936359745054,0.55395301506332,0.237546320994998,0.300297881948659,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000123991051962236,0.226697224812289,0.0650261189124749,0.252066539650565,0.252523229839168,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03233324501256,0.267605315054582,0.00714686189876623,0.263535019976422,0.542107561928745,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010355674128139,0.272931995784127,0.415655640985583,0.255933472374036,0.243550877797716,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117183715230552,0.288950850590636,0.739295256695714,0.259734536423732,0.526347382511438,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0608509088094322,0.251600421942571,0.914896008176032,0.222979331696034,0.721726700488527,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000329515353263245,0.273835518812029,0.0936373633279866,0.276570922199012,0.325612066152862,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0295289591702879,0.285329244849971,0.155383474129049,0.269985428342966,0.364876821869075,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0250577748254621,0.269000223992025,0.734498719078108,0.262658775721672,0.176680058378463,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000263920072714072,0.281364166899811,0.389413082454348,0.264145705685371,0.231261762168486,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.16297157624471e-05,0.295735566076006,0.457818219150935,0.287716914026096,0.482672051586451,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201748025008275,0.294473259207639,0.211226182224556,0.263134626182767,0.594932594109404,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166533189050674,0.269108888267062,0.79121372426059,0.27876759024337,0.217747085644165,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00949176524745553,0.306477223543133,0.943491492712472,0.26960007485556,0.430182296618096,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000415396376942338,0.235566606054918,0.0517579554071022,0.244777645932277,0.24101975864655,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000396537275361958,0.25977522013903,0.627650446046399,0.265694112839884,0.339758669612487,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.6286715118503e-09,0.254175578065399,0.122365044352356,0.248497487550047,0.318127934927049,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.94123843412367e-05,0.278380404638562,0.332447691084846,0.215700248241028,0.394688234687606,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.90890621718357e-06,0.266660546169807,0.440187361857951,0.258594639477364,0.310713235702179,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000754349855459653,0.260345618259892,0.649911533534842,0.256650962136164,0.306601606253458,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269929697393936,0.256259346136241,0.190913996431706,0.262242768464689,0.364339671961409,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000826404511691574,0.253150044390029,0.0890145339730117,0.213692404699483,0.380553310017023,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112144749895723,0.285522169075958,0.315209009612801,0.264822172036447,0.389616629180098,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0297925936896656,0.275516097574544,0.264325239807487,0.253266720914477,0.439196668306352,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00590128581189469,0.275315443002727,0.088452112928268,0.25870964126866,0.661540854920824,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0383193328071858,0.275373651141588,0.540431651778966,0.271477128535617,0.0292539823685122,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000602578087331289,0.285166055642478,0.476818079469403,0.263049844761511,0.292935476319835,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217364524946475,0.259435679460535,0.320199772979251,0.250928970191044,0.179483505538991,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000610473113667942,0.27648683534076,0.600221477869227,0.263988082478007,0.150164160725844,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0658961775388933,0.268334168924846,0.896330740321787,0.267503264417851,0.315551850859875,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.566350163333415,0.241583806765861,0.884454683905553,0.256383843366542,0.261791847714187,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000347718726132913,0.261723661728052,0.64679402362285,0.235642040079474,0.341406684037677,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030334276503129,0.257393211845662,0.692539584068493,0.277883218276901,0.328135564914046,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.09418663273724e-05,0.274061411737472,0.072425039692233,0.246094664917412,0.382253888240329,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
