"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00258090880820152,0.249060105197543,0.552159514026054,0.262901453956984,0.0683774682064377,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.84152312637165e-05,0.260410170468609,0.041881874107458,0.232287310295704,0.084771032132479,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178958147001261,0.267874650142432,0.559726972588057,0.254514753895042,0.141450184598239,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00584756714848108,0.275564793656289,0.960577150605285,0.257714106726866,0.353635936849342,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00475587612179047,0.249268168655667,0.0735739275149377,0.234953185345678,0.0957378389724221,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00229591373770008,0.256537170586281,0.103008457825593,0.24377918501979,0.0374898880262652,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0796352872331303,0.291432588601281,0.505525572364788,0.249930811392059,0.22795688299785,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.95242908688053e-06,0.242040983767277,0.678604362285061,0.266222138109955,0.0411659479859996,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00962110573325437,0.255827698601622,0.769060017268266,0.289018282066115,0.101161309480926,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.278211180838733,0.258910377565256,0.914719349283345,0.259549181114119,0.0472428631849322,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00187233867134254,0.254999098041278,0.804824342338858,0.248704890956455,0.140185813654649,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.15662594496015e-06,0.240526657038786,0.494539725016293,0.295348297184397,0.124588093617121,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0615406851087158,0.268235822038546,0.114822226603605,0.232166902000253,0.178510055405336,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.37338379139433e-10,0.224509629907825,0.0913209657268047,0.24390517487754,0.116665767170339,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.36391181547379e-05,0.27116693808637,0.795769567083159,0.255986095511962,0.116420671272683,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0776153818950884,0.271398202718774,0.78191422223796,0.247548053023943,0.222541875067989,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253596628498931,0.274157973414753,0.817125991339367,0.250804455877893,0.237487510853784,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.31635836480484e-05,0.250202621849797,0.461688061974201,0.235906822757387,0.0501510953754679,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011625718950329,0.278994600920143,0.69788359344048,0.244748975376605,0.189068349191372,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215511530446438,0.252525741340698,0.756456386930497,0.249214574875765,0.0122221575016122,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00481974478735292,0.2575362773658,0.99512131378987,0.248172996156862,0.114010793759467,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.509289489194923,0.258202244236104,0.0201088681286418,0.251476577379089,0.193131858733332,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0596501240284938,0.256043981121785,0.54005910515321,0.282602750672048,0.0626669903882372,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00176165911189574,0.262344995305347,0.047598414871478,0.276022784912272,0.135547788461321,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.0566870611195e-06,0.270769404359653,0.492492604122828,0.249208834965677,0.117889324601567,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020711521317043,0.279757609884536,0.713499783990325,0.271899523255455,0.344096889379645,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.1665069595467e-05,0.260958962684164,0.397132093426013,0.228627823153254,0.142733276057655,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.90755911087246e-06,0.28656867393319,0.457971937062483,0.251646228258859,0.207557524250777,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000957786119871572,0.219235900757027,0.157911293244509,0.277480413506397,0.101723263304754,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00837335554606495,0.279299483898239,0.797791866804854,0.279146054544497,0.194443263783942,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000236641016656795,0.275113901754654,0.482314250697929,0.258488645704435,0.201762296171497,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174710102552165,0.264427352952812,0.193017969563572,0.253346532575749,0.16079098104624,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134058506047943,0.268816664299729,0.560408380651603,0.251323078892247,0.0922743475012358,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.638698541193729,0.24606077353101,0.284435996933862,0.224168927605982,0.287772857633511,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00872313020230727,0.283452478911529,0.173120062403344,0.269698413031153,0.246977616748715,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.95010038547931e-05,0.266252454820484,0.198858591817665,0.25432961589769,0.1677439478838,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00441839993939466,0.26428926969198,0.251128662977556,0.25084919915932,0.119426508222513,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011287281704244,0.268326746451998,0.406118439257021,0.260882880022643,0.113748143829786,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103252880885649,0.248154348288594,0.157946162198727,0.249211560365967,0.0540715126140993,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114260219263326,0.273938815529172,0.322508941142377,0.262566603780554,0.10921346846458,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5141412068321e-05,0.244354654756667,0.0296801413579026,0.251502439998024,0.0741349707574644,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0677437730533207,0.292234655135557,0.313760034506285,0.278155753839002,0.0992716013379742,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0280227252472556,0.281820003267161,0.940088003006966,0.228502621396326,0.202875278329855,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155085350107811,0.284428721642411,0.788855286458177,0.267311392320443,0.210874514104783,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0866838503922591,0.299391478162468,0.818102895612155,0.233141570270873,0.233999936886232,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139851652929768,0.297758079480538,0.252765734793654,0.309679461158925,0.226132421830951,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
