"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143901558541762,0.173224379837321,0.249175398164131,0.168231567619738,0.235231505075016,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.09498877504002e-05,0.168451025700269,0.599307647968759,0.171656910639579,0.377317337891871,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.11341606023079e-06,0.180829824762306,0.345234650229667,0.182142757751729,0.258638529377355,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121771004525143,0.188113090195739,0.804777920147945,0.178849041530036,0.466866673333756,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0905158868666896,0.181846756646481,0.222439470635327,0.170928118234378,0.283670192202092,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.48569017408892e-06,0.180385289577023,0.615938061324335,0.180544125661637,0.156706947495749,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.4177949331762e-08,0.192762986842595,0.411558218501877,0.183409388307089,0.513346067806653,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012180895764115,0.180766408656617,0.692147284428822,0.176239427840725,0.308696409673091,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000273490168849706,0.183518062333107,0.78105364036426,0.170142240726396,0.357427701306668,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.155346579462527,0.176187650938211,0.707908579108434,0.181285247915361,0.239010747037084,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.289178142518554,0.185677856134015,0.416403761861186,0.16691289251975,0.39327438568386,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00596763324354543,0.17742091922545,0.277198221356246,0.183505023952455,0.358703152734033,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368033284118349,0.174365070715591,0.550965822124282,0.168737009527809,0.341643651006562,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111839133820485,0.177666613922866,0.208026643645974,0.174308708069123,0.358325055766166,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0894362998887724,0.181545515785901,0.0383075071393999,0.171204074128236,0.389721957727411,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143199063980953,0.177631774981783,0.0625224678824392,0.175216167583342,0.401818268843548,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.56814703419645e-05,0.179261033836707,0.0144528071209901,0.169301886841641,0.206370918133997,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.86084078055199e-05,0.170056910494166,0.711322903065017,0.170218417661083,0.492581772980592,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00369716305795563,0.180504405331942,0.797589823523412,0.177043374557847,0.334681066059629,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230554247897871,0.18475799546218,0.0372409362532904,0.184915095186216,0.315292996553505,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192126730428192,0.17577089831282,0.0960489162341164,0.178060579309632,0.318083359425963,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.045400449122333,0.176448984383793,0.318004985239108,0.174960645118625,0.380825319629584,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200575504574143,0.187199294603165,0.455706184280624,0.177493005909013,0.419520676916414,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106400386846672,0.183491072116292,0.710759832238436,0.179185360825662,0.351058874487478,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158538318724239,0.192688381999366,0.931634696825818,0.175441251914744,0.450427366253248,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215317418492349,0.183863881108793,0.559197737240399,0.186410843658846,0.2205746441191,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113189044299912,0.172438016064551,0.830290287239089,0.172845086284254,0.318249069836402,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107741010194498,0.175650472873435,0.10515155890088,0.178175706691598,0.34293799703819,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.024419806543508,0.158982373959151,0.826263488457934,0.168061857971064,0.276076688588488,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0763631118094189,0.175694159678399,0.0460580334274043,0.175315039047699,0.349375934293562,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234352422679255,0.177916802699841,0.723294770708392,0.176322408032141,0.479056851665525,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000402904484632717,0.186963858479159,0.960606159722899,0.173875165227405,0.387031739098073,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00431824768316725,0.173667138323267,0.203868760105072,0.173439336096252,0.299408084223896,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00672472800716225,0.174423851318218,0.699608057977673,0.162510861891698,0.164964491761052,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.144345681494691,0.181015075964186,0.935011598827042,0.175309151175871,0.272840035919191,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0076794212924342,0.181439396825544,0.434438824222277,0.176745446539681,0.342298090809658,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119668766357187,0.183137973086357,0.401561524870925,0.173175974101742,0.443983449351484,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.120279570975668,0.164650123475101,0.523197425654176,0.174624721584722,0.152819996235793,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0489390647587808,0.187059103485641,0.983642783105654,0.179276715673615,0.367376107229339,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131320277911645,0.189239445227073,0.199242314459342,0.176450561689565,0.389316838570495,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246695086547436,0.181147596900244,0.331466172480309,0.171542463748725,0.380571160001713,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000154172617956374,0.182407561958281,0.435971851000949,0.187086673279145,0.14674490206599,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118812211114815,0.183809825454457,0.283960137623108,0.185555007209125,0.384596326311993,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114596877131891,0.187182975601373,0.0156900045904733,0.182320143965063,0.406308864252865,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106309558001447,0.184413338874666,0.9031634826224,0.16792405945207,0.38888882096556,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196277651973337,0.180994264401885,0.117200116848845,0.169750331054686,0.379430084079295,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
