"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00402325173198391,0.247331170438417,0.57745669830223,0.259799865585717,3.61692124578456e-13,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00393184394754586,0.24492093005826,0.775892670238376,0.232856863598106,0.413811887248841,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0251027412320168,0.272768413212252,0.19971994711584,0.278750505259869,0.185221503403531,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0475775203884031,0.259270532286252,0.798466857239024,0.248708156913383,0.113084704319903,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00447473113086777,0.250011308541571,0.306733251749231,0.247803927874661,0.102524714689586,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.71125401934295e-05,0.239345951739693,0.122270667369469,0.257756081552754,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180114551027414,0.293326707895351,0.35605972082787,0.250012911865681,0.261035359290411,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934496116339898,0.285898977960028,0.0657526174132645,0.257613550276053,0.229926986871251,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140246958379847,0.262692517162793,0.140961080283884,0.247878794503127,0.112286109321827,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00495141003236744,0.283693806384141,0.432978422552292,0.241237741806982,0.0241380255143726,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00388416249976493,0.281775077770356,0.233440664110968,0.245902518379054,0.207361610075066,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.667834544652541,0.234931162826645,0.849134768065492,0.244597715118532,0.110435836101346,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0403543420380656,0.247054287914069,0.769237409860264,0.302703124055399,0.14197346910096,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00654001352232765,0.238501315394385,0.0996934854159035,0.229038673456378,0.132941717124966,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00375245563585817,0.26682193308988,0.235112941218885,0.264482168454858,0.20650408556161,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.070171376643806,0.259894148402726,0.654030709105538,0.257313690623382,0.0477280937450446,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.043171022397337,0.274333861460686,0.0814544650864478,0.248820217407829,0.244899110515594,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314033884443283,0.241837729793972,0.177564417177395,0.234536806571056,0.149830967301729,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000168930560519924,0.257083251997026,0.2936381732279,0.253773364276469,0.0452829955279968,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186588903002134,0.272271760353041,0.442443891830461,0.260982803023444,0.0992114843896386,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179186450735777,0.249591897419848,0.248591682577759,0.24448699564374,0.0304025669095325,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.267465442313088,0.284420392553253,0.971203531786167,0.263297627072504,0.315886765260562,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0296896317770224,0.277194571496975,0.785200916636001,0.271398734481227,0.16440635181975,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000484547651592247,0.262847770199464,0.497675731742795,0.268985657417384,0.0822839784267135,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.166364162308686,0.267509989273192,0.0928538035677014,0.228258112828764,0.148359128780071,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00784028632989101,0.267114952271768,0.139037004250003,0.266278250826825,0.0871951661447285,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.008276155302797,0.251027553857343,0.0426707371029537,0.248138125112203,0.134446128267083,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.7240723159461e-05,0.231846614593641,0.595654877100483,0.235681553544058,0.101600269488712,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013385406825316,0.250634643296692,0.0280263487482929,0.248807802486206,0.147299190550716,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000346737225221376,0.252442635015268,0.919266595395128,0.269730352078039,0.153784723707594,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000645346676892182,0.266074957164337,0.0663970539445164,0.252340001569499,0.152509482486051,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.143160556723283,0.253431603902926,0.0197788390120613,0.238126583028846,0.226349438548011,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00738335336749094,0.260026921636901,0.205986318708172,0.245359498568719,0.30169411094149,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025828344285728,0.24091598455995,0.146877529502702,0.230060767126618,0.162970429031871,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000211826203997813,0.272310019553817,0.377918130186777,0.26374052350415,0.07397195765158,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.91188931094755e-06,0.27700328947435,0.715494637631504,0.266005998564537,0.141124032030258,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0264623688017544,0.248044105708514,0.159113242143206,0.249906309549529,0.105589406551023,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000383712073561424,0.263283105654125,0.945752393407783,0.273192438058273,0.1559068021846,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000939394811611644,0.278413389348892,0.560808725606698,0.269000775604043,0.168856434860476,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0276601956092635,0.26659994423537,0.0601874617978811,0.255047794903779,0.10030973306179,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.03432578507997e-06,0.250989101960893,0.440538190532957,0.247614651141862,0.0982408854278563,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0511940511799111,0.284344581824198,0.0534120300124985,0.269850213477568,0.162207669050517,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131800744148035,0.266495655748198,0.172061224582139,0.26865468263127,0.158260846704029,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00374855547778393,0.269132170851118,0.0773743679809849,0.233429626411831,0.17338633546588,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407045814167648,0.233522797797897,0.589932115562443,0.251070056616653,0.118974300993116,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0743953800281253,0.269207490537055,0.272196503147822,0.266865681196558,0.180188362867624,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
