"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016659002213836,0.178102477066287,0.178679794633773,0.173322715918157,0.0404132047748575,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437692054112752
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.38400231067464e-05,0.176049145866015,0.862282637040845,0.175023140168161,0.0283454924447102,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437692054112752
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000129060292761714,0.174986276710532,0.86868277926145,0.175033108414873,0.0309760918580285,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437692054112752
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.77003616948221e-06,0.173634527247648,0.623968424318754,0.1777141272311,0.00597150852360358,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437692054112752
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.558894776167326,0.176683062534667,0.845583176076097,0.16915157385554,0.00778706723337929,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437692054112752
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00030861759889903,0.181506250336364,0.327813310771592,0.161131585716186,0.0263967702170819,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437692054112752
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209812538853858,0.16824228913914,0.229082577623415,0.168938816673315,0.00659263183634476,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437692054112752
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334450115862279,0.182637154206033,0.665433742517296,0.163357956257558,0.0529555846121929,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437692054112752
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195094325304995,0.18080336446035,0.839780871502344,0.162664803040298,0.0335158636517117,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437692054112752
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374089766496588,0.19274693239585,0.385880335169799,0.174033092546678,0.0594546468911785,0.178020416039627,1.99104717539993,80.197753740289,32,0.437692054112752
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.23812904554621e-05,0.197738594178817,0.403686500325835,0.173480747295154,0.027512586209674,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437692054112752
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137202657301147,0.195336705161425,0.529671938358801,0.179413274185996,0.0780186170800883,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437692054112752
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00792437440694496,0.17333816279409,0.180482209958872,0.172852930010435,0.0281522856136147,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437692054112752
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.65923716912134e-06,0.14102994127874,0.446022854001179,0.174987404048929,0.00271554482971605,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437692054112752
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204677084388555,0.143895561321538,0.956346176332476,0.181973223510263,0.0128023294129908,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437692054112752
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.430974888203919,0.179286073030234,0.573842568443387,0.180972180331797,0.0829095660226916,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437692054112752
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.076820751253906,0.181466190784846,0.54615794718422,0.174937983739661,0.032571577380093,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437692054112752
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15423264298411,0.177139815935747,0.347792429153472,0.174894783749385,0.0212387170604364,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437692054112752
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00774022245458933,0.183162647330653,0.115050907360853,0.172069639621129,0.0715725908761907,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437692054112752
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0333583978804635,0.181667957597959,0.584776867086534,0.186228220476952,0.0516577865303597,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437692054112752
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.040160366727904,0.17053744352067,0.677628070588768,0.172218610976687,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437692054112752
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.20267573569577e-05,0.177999194404012,0.960164688773985,0.162284171186207,0.0380571716850301,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437692054112752
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.12209752465912,0.178035141823326,0.316575288793406,0.176258467111181,0.0481429247835681,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437692054112752
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0578026836600528,0.183696905935212,0.316001054655748,0.182111785132229,0.0224966247445576,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437692054112752
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.11074568275873e-05,0.182167187057198,0.743405739214153,0.165018285813981,0.0303958356577975,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437692054112752
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024675488509273,0.171375991220227,0.265468221581194,0.181019652054734,0.00895104833076914,0.178020416039627,1.99104717539993,80.197753740289,32,0.437692054112752
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00732515689037154,0.155904361156029,0.884232899733703,0.162525132588877,0.0021130471687338,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437692054112752
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178865072839704,0.165467951886997,0.122530256185648,0.162716836469001,0.0123210921318903,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437692054112752
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000257965008363236,0.155127253848666,0.255090894935346,0.148988400360046,0.00656301459650082,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437692054112752
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.72627394857106e-05,0.138130569187205,0.439878354342847,0.178634086846307,5.48414048015504e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437692054112752
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.04103089870748e-08,0.159337846497084,0.165433484098163,0.182114248622073,0.0215425015432406,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437692054112752
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000183117600205864,0.176208571751192,0.908839243095865,0.170761692144522,0.0145683227834837,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437692054112752
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000687128814325674,0.180705181905751,0.728766771322694,0.180556294471316,0.0037474637004359,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437692054112752
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.271392140013106,0.175593748817765,0.00914117631015199,0.168198416984698,0.0603999537211945,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437692054112752
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00375910166672564,0.181295104255648,0.803569074881041,0.17048446486547,0.0619488412103133,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437692054112752
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.132318120104942,0.177028151400578,0.974497989262127,0.174197125048093,0.0453935788899253,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437692054112752
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00270562350890696,0.184093330628755,0.703151983386356,0.174881211704359,0.0490977311885712,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437692054112752
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.71510847254139e-05,0.182050484704372,0.741117457791197,0.169506460168028,0.0184449412970669,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437692054112752
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00832154507614127,0.169062823778412,0.486711490537206,0.170816549667779,0.00830582188092897,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437692054112752
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387386891714984,0.172333860849166,0.60902539390433,0.183393400216927,0.0154094725211793,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437692054112752
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229152720166449,0.170215258947666,0.27494085621036,0.188039860154604,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437692054112752
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00849972266772789,0.174858962237424,0.0920324505178963,0.156706323739157,0.0169217889142179,0.178020416039627,1.99104717539993,80.197753740289,32,0.437692054112752
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.225563244441607,0.165432295962272,0.566073773571646,0.180404387872179,0.00212907819553844,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437692054112752
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.7608821093725e-05,0.176266419319765,0.00165310238713358,0.179363382911525,0.0302497697870711,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437692054112752
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141173514043521,0.169693509084829,0.900958323255139,0.176361480725153,0.0236091571413285,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437692054112752
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00240619955242118,0.177178642331436,0.75875829344702,0.176536248902935,0.0335016650612826,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437692054112752
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.85764135804432e-05,0.138248192181849,0.232980393136832,0.163661115311199,0.00933469080216125,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437692054112752
