"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00241755532173544,0.0903397512911418,0.683880110353277,0.0882249015640851,0.168719098201152,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.645455914369955,0.0899975140946084,0.109536693264301,0.0890393421930165,0.151195980381898,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0709601273358337,0.089541774771448,0.37099426645719,0.0892753560356845,0.179325428719925,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.93786780148946e-05,0.0890689339501451,0.651567891997767,0.0887052537673024,0.179326403850987,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249466632659697,0.091278160844623,0.99076310858738,0.0880687464809589,0.21826785857056,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.045903037729173,0.0904672407246402,0.808463983107301,0.0888872634847681,0.178673076331149,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000620570401794537,0.09101118443944,0.662085907758858,0.0882076112256402,0.242114246579904,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256205589595477,0.0886566923359128,0.379551911872556,0.0896532429070659,0.154134075098056,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000824514297721491,0.0914819935609447,0.0669133155177204,0.0904103083651061,0.197705527149553,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0435311152656956,0.089812100213026,0.0243883338959094,0.0905156618124087,0.178676955767772,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0584515496025046,0.0920944763626298,0.337971642543555,0.0891525708725299,0.189900980466719,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0035209179759416,0.0897641203293321,0.406752924713234,0.0891281950711995,0.157796086297638,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141352742186429,0.0928996880742145,0.0262372976764904,0.0900196215533452,0.196989285048544,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00389192728571055,0.0921550321729095,0.132609775064256,0.0886972928354266,0.187787423214687,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0792328975102978,0.0873688537750128,0.529080116130839,0.084774834635741,0.16281835591782,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.159382543966082,0.0891884256574904,0.874794317167667,0.0867956787215889,0.177244953486408,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101511751697315,0.0893080289809991,0.756606100055296,0.0897504405749489,0.137519383855958,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00307416250775116,0.0900224484250822,0.23048801840396,0.0886571211596184,0.179653095058166,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0655530110194147,0.0884348477513745,0.0491876531879251,0.0876817519244181,0.140530257344007,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.54510743766345e-07,0.0897540228801176,0.277137387154968,0.0880445048629368,0.151105598435061,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210534196712247,0.0891767515551817,0.828520191579312,0.0888582052273145,0.170094223366129,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0950983405790355,0.0889039320702788,0.925295409532001,0.0883629291125911,0.148982800963986,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.26516714904301e-06,0.0878173812744902,0.93986257764824,0.089098858191863,0.137529594997907,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188987020604944,0.0883806570125614,0.644132466529202,0.0891847308375932,0.151915031071361,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013142879938424,0.0911915344169182,0.92322350519513,0.0886492204826065,0.176039304628523,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.366447337079053,0.0908648792759746,0.188570060543923,0.0895989384230901,0.175126819566143,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201042963371809,0.0902737228969664,0.923902780295344,0.0905440269297103,0.174221076250379,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.26412078483316e-05,0.0884819891179826,0.469446794416327,0.0895104141316359,0.17346616269208,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207778435139966,0.08982712870772,0.42685077435696,0.0888126531916449,0.174062319860262,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.26073187808044e-05,0.0910408969569101,0.112154799126884,0.0849418428016894,0.181180772984117,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00661835777934465,0.0920290438445494,0.122188548267214,0.0928555933585131,0.185641095044415,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0440094379361206,0.0916525665529813,0.989455983818126,0.0921510328661421,0.184640215023018,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436523710747933,0.0899601682340084,0.634782508557421,0.0890714532681445,0.183820232256852,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0896339794557484,0.0903000055382045,0.223621370953951,0.0903348749348656,0.166317498835619,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255737072361977,0.0889826556555814,0.655535083496835,0.0891550246020669,0.169312720018079,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.342212131795339,0.0871105320058123,0.0254488785013174,0.0890340684800134,0.18971513115384,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0942785735816255,0.0896807348773159,0.620448461556588,0.0886627080268186,0.16400902868831,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00184536627095249,0.090188745823008,0.926451764267392,0.0880232604551333,0.152892748114659,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023015952658741,0.0898664947941477,0.486889793269242,0.090045310663953,0.146674245064276,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102186034563947,0.088686003968513,0.765335540688771,0.0890242190402389,0.160291359822363,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259663735142824,0.0888678686029481,0.188953979874908,0.0871976011296872,0.168721005704087,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194156367415755,0.0912900375203018,0.50967048565662,0.0904979000256173,0.197846275404894,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102043564573256,0.0901762047194449,0.728451327866442,0.0902572065612644,0.188948299724036,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0451599052884283,0.0899972900630299,0.199218519210969,0.0918303861521433,0.199631246612729,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111368484681454,0.0863867106073732,0.125051688000435,0.090390734945612,0.150475042294729,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0489179976807967,0.0951519487569729,0.159457930549457,0.0891546515061595,0.208062908804827,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00701293501521471,0.0889792874238329,0.863186133880325,0.090751373767681,0.172503277527538,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0537234070989607,0.0905744030131897,0.740697696592165,0.0884764996125255,0.181328709171199,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
