"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.36662272984751e-05,0.174748966071813,0.0260632176323502,0.169006856504575,0.213352640114137,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00657225074981564,0.176673988320481,0.510352488113208,0.173976527118932,0.262242113219842,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.187082972411482,0.185579346628111,0.141085578583642,0.178439954762516,0.541365623800324,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.630314828043317,0.188425486317588,0.695870722100804,0.176562869956756,0.503783379824929,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107843410543207,0.191790163787139,0.243348705743202,0.172169424514831,0.358527973564808,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.497363409416755,0.174188987554939,0.840473918688653,0.181274829973017,0.271659975757836,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000174126104906538,0.182142056893831,0.738664988060847,0.183226770191285,0.360799500662755,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0409416537526081,0.196941772591917,0.38638490773783,0.188903237288871,0.474432955299955,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.178021769283303,0.176824061679576,0.521078541454596,0.189241864082225,0.335746470571275,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00518186665484128,0.201493485966635,0.0131276706121473,0.17635440296757,0.493839060067505,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000558531062308731,0.190124082675434,0.190215256953774,0.167423333317193,0.426126457285882,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0554837707953295,0.166578135288139,0.0747968839920268,0.163463214504987,0.308683254820944,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00875730634802966,0.163569231749421,0.432144054351228,0.181363187553958,0.303714516107422,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0746666303306329,0.176366992977447,0.262138960031471,0.172779265070196,0.35320774120899,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.233925641916297,0.179218422000494,0.62553518533406,0.176488905929223,0.31105594415704,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108842112781117,0.177850626261546,0.996705415089553,0.170921077782003,0.267165976683533,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0821834022147974,0.177506760596637,0.745691829574894,0.161804046799504,0.250308237885327,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196252237077745,0.180323629889192,0.451413661130135,0.176790620364351,0.309321101042944,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228642741220201,0.179791439850398,0.8709796340374,0.170806640344976,0.311867468325909,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000286892143949186,0.184073204330361,0.170217789340358,0.169929769342497,0.394897435155567,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370541536878023,0.168968651330801,0.256333087483045,0.177704544537233,0.174366085877662,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000752668192905449,0.192036578311596,0.725041393136884,0.176796618406534,0.401795748336181,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124489514930098,0.178024969824963,0.48082954959905,0.184084201061629,0.312680763630786,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124291409689948,0.189420497918896,0.74152372584167,0.173539989187271,0.45969500255919,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00197664696202567,0.191312917456809,0.819853085904477,0.185128627730818,0.173854091359266,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.826591791425695,0.172355737148323,0.278359388309275,0.178693738904995,0.319113495659497,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00595943494469308,0.174181371251494,0.278010215966747,0.170060032448554,0.335694211080476,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00430978593224431,0.178514744759236,0.623704813769797,0.183553190943213,0.362414413429322,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0665503508537917,0.189416863396416,0.921574131450485,0.173518056216011,0.414725862507226,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.20613799509075e-05,0.179139186040745,0.89559595047107,0.175898994123364,0.275273581977533,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.61444972703926e-05,0.177023786023285,0.322160895652867,0.178101894905029,0.315922063162014,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197559823873938,0.171991032759149,0.616990112613533,0.175534489415981,0.235831745768461,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115945729834698,0.179736233038694,0.41537549447132,0.168574148736783,0.459790838605062,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.175529499859305,0.184112154157435,0.0843216566205828,0.176233159502806,0.294806262256474,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794942303779644,0.183578284085873,0.710111768311228,0.174062405253012,0.280957592904995,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000517508220132839,0.17469587918902,0.884164551994848,0.180104725025675,0.431927777293231,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00134054430901013,0.172065326887112,0.67737638311675,0.17373525841019,0.364449165488536,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00275785928017095,0.187597349636027,0.495365405252714,0.173668232352296,0.409701247384625,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011630135239225,0.185737576829621,0.599710809738428,0.181046054197512,0.359004099876789,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.16298127157055e-06,0.187012927133074,0.155033875021813,0.173057094024357,0.54169896267164,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000831025786088019,0.179307017851996,0.623068599171396,0.188088705725503,0.253021260236471,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000719224696976308,0.190214964676035,0.721705669303759,0.170413370379582,0.420911103876986,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.291061910787419,0.179007219499934,0.949633634027191,0.190919947969406,0.366079375167025,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.386573050423905,0.170352795932381,0.430987270078514,0.184258962415723,0.322784190021369,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269264154586424,0.180584721665274,0.68913686692575,0.165915017366089,0.370899234297852,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
