"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123521671466836,0.245346726031083,0.619707836980452,0.2394943386021,0.508973204516276,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000167757959058062,0.271329607094187,0.963428163945168,0.256404149860587,0.422693220809171,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000144512045321054,0.265703031309719,0.320210216263381,0.260119168319325,0.234799613288744,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0559993269889486,0.284055318739569,0.812915474926327,0.244409823067721,0.44274398401264,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0470512879097394,0.308266619641371,0.622012350912337,0.244082761387894,0.566248123194091,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.190456826663557,0.288353547498017,0.04285657497655,0.268895667240245,0.423339388786197,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.00193455462717e-05,0.293507308218864,0.351732530760333,0.27655277619088,0.36081763933306,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0020387012682076,0.280468481831906,0.32039733231577,0.286240229815471,0.254386486093499,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112655893108856,0.268817464561208,0.289415274995629,0.258321461866778,0.205517309514,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00998512732035204,0.242399764358662,0.797083523017742,0.259081809681193,0.262336932391488,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000146709483622368,0.260847258767103,0.823812031032561,0.228925038381376,0.339139679795427,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00486872529497815,0.243329755323289,0.553535476357014,0.279026552268437,0.287531076326978,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105262204781552,0.295668861092103,0.878368698593782,0.294681003232514,0.443265884666204,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0053920739382149,0.273762536482345,0.469685737578739,0.249446649331468,0.484976956124389,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139851724595173,0.255397946908059,0.857082775353975,0.259805673757597,0.130353871531775,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.124087914255199,0.264735848682887,0.746229140703861,0.257629635972285,0.543433951040483,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.15138990339208,0.268871721923353,0.556157955489217,0.237895375879668,0.077548661067294,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00919893652184021,0.267354775382941,0.960157260457356,0.250172702511937,0.264262353862362,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207150401318739,0.272867851374975,0.80418526849935,0.262688784340547,0.401666761174603,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00278786011487421,0.257216411363107,0.943289069825415,0.270970075398813,0.294138404975993,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.96784855685599e-06,0.283412530051793,0.520786172291829,0.250694394364906,0.378310689498199,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00374423865123207,0.2862938433712,0.496379513377107,0.275440727577922,0.298574754793784,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169955753594263,0.276708373773532,0.0883243368274427,0.267611984629574,0.400150777536651,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00849896881454155,0.302187576221356,0.302077342031769,0.279205296476887,0.280156249762408,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000172906934166706,0.269841285771167,0.472001420957602,0.254825530796518,0.368069502777208,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0536283437701064,0.264048969668824,0.301449114650276,0.25629807795232,0.347688741251299,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00099500815597944,0.255681756412399,0.486687658364933,0.275602454629372,0.322964960789629,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0604634960018294,0.247703478834462,0.00296118580436212,0.271347786511284,0.304420811547896,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.71203521585101e-06,0.246571661793158,0.189336277232437,0.261292966959826,0.303812190941084,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.13226821332511e-05,0.278210348825621,0.801018542000037,0.258167681989963,0.349316320890637,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178142607404428,0.258254964389738,0.268993470568965,0.263840318446018,0.412761396163998,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000517913774194953,0.25192414363135,0.0587824318013871,0.250337271414874,0.0836455517435631,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021460733375179,0.258963970432248,0.605371630068161,0.228739750586141,0.158059788647706,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.21221819751686e-05,0.265191329121502,0.669086319222614,0.248562452182587,0.268493975104127,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.70600611117173e-06,0.264872084312184,0.607848062706136,0.267670115770287,0.206606469559194,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.216609485728552,0.277702478931161,0.344063309464073,0.248030414222409,0.155097469549088,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0813360376106065,0.273960967271852,0.254851819550261,0.272168018523173,0.227861950438694,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0311699040809664,0.281699836393397,0.315203494589954,0.279650417306433,0.450501265500927,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237603334870856,0.286760753372309,0.32951835858273,0.27982685322762,0.346752739387138,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183461294443867,0.275725133071012,0.383345194983654,0.268664137695882,0.197676896018804,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00076225950537145,0.238947150686123,0.599142215642928,0.246079887596245,0.124425345188727,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.0566545786815e-05,0.275462083183927,0.226011757195016,0.215131162952345,0.394059382173452,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000898073432863923,0.217279425480807,0.213591459784728,0.296900742256893,0.202637247971745,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00946070100303854,0.265182691410187,0.398191446890262,0.278824332709185,0.350444511076963,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0666883217602747,0.313564971170831,0.598148060559451,0.259958432738559,0.510978852744187,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
