"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341913861384823,0.180865177104116,0.408823721798432,0.172662944693266,0.437117939824168,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0166134371131239,0.179810020086192,0.0423476352550406,0.180433506114479,0.372854143168914,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.046920955650059,0.182383986604815,0.166471237936629,0.173326639290921,0.382524250657097,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0732876024092426,0.178153934164827,0.379496627018782,0.178592178995218,0.245864174730223,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0449630326152849,0.173562847579017,0.74321271196234,0.176340961033086,0.14341371148272,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00904184069313382,0.179405439826767,0.593970137746366,0.183576933514527,0.31597573241526,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214950183983778,0.185935155364631,0.681123051864254,0.18486255053531,0.378795300162276,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124851427829429,0.180350504357188,0.875712560967322,0.172007213177915,0.334680082240019,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0539265592888151,0.186772351163285,0.283861623122091,0.174333099328352,0.312209031433197,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.155252125763015,0.194990600882443,0.653515469741051,0.174823821491766,0.458183344252047,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.011169504777e-07,0.175012870990991,0.201400230309347,0.167207259903596,0.34407370045847,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000510624093368996,0.172835716479559,0.536913449285221,0.17448819861029,0.33651635544309,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0831851351397449,0.16920176338157,0.360562351485335,0.187650557282462,0.326548030195534,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000954216609391186,0.177058116217823,0.00421165814266988,0.174862765598951,0.279596390110436,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.177477884857832,0.185221062888462,0.00293425524334208,0.175895070309626,0.432063241909354,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00243518658140248,0.173875920844971,0.916939380248746,0.173292885973533,0.153713064241237,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00288391026761008,0.178347157458482,0.761800020804315,0.160382893751147,0.34823100943543,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141398297351691,0.18142522124668,0.24888167924449,0.175457340230084,0.44279870191416,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123741037632929,0.185776254941748,0.946026621980511,0.172709131562339,0.383411906992514,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000264801476526219,0.176546093013954,0.371384981129132,0.169986090967143,0.143164203150908,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000357516123519991,0.173643932851732,0.604480007853402,0.174163810435281,0.353695583500578,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00716548442991048,0.183879367895813,0.746335580391091,0.181287800703431,0.360409360720543,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0804971369879144,0.191002451966836,0.982935391707043,0.172779001100217,0.491984494704188,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0472465522675556,0.177118961965604,0.225293895673251,0.173719771225519,0.340852514246227,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151300473640862,0.183387218519057,0.363625189612067,0.197354755233182,0.549211773344188,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45546742627441e-06,0.178962465786272,0.983677903446654,0.175918939848986,0.353336887523372,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126887447646375,0.170439418243856,0.00478219523633304,0.168742875370572,0.321590844307997,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000608216179939901,0.173598956992253,0.316041562486136,0.18136926000665,0.33616241204778,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.61933303081164e-05,0.164538707065226,0.736940541909444,0.189211280799727,0.310624023076647,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.54105264044857e-06,0.184328549180468,0.468732022814452,0.174987836115535,0.480523237516422,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.207356014283717,0.182798226695057,0.497958571586995,0.178805737184523,0.562456173744732,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00306192711483552,0.178683861479545,0.958587790387196,0.174906263395507,0.287377555415085,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152795527310035,0.165821813576579,0.0796944678069921,0.175102159932458,0.225234275610332,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00229045362275214,0.184748590231835,0.489811926131034,0.174919445580566,0.366369291743345,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.77827292474162e-08,0.18090212572225,0.941866233676127,0.172116059549575,0.299043115147866,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000822989393513401,0.177271617618563,0.902187170775554,0.175698512584619,0.343250263478857,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.18256319401195,0.174521473240184,0.312116125952102,0.169157282616163,0.251968959693622,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0364454277218301,0.186767239911612,0.0663133362091513,0.179953524464091,0.449847345911541,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.1701898015499e-06,0.184334092582834,0.498311361385705,0.181798547590094,0.332055326073414,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0209245524219471,0.190763473297517,0.0862885189964567,0.174222440802538,0.461657418579172,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393442099997009,0.181801293887288,0.889354747366337,0.174018278035709,0.410937498695779,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.5462856219229e-06,0.182446207151024,0.809820374487512,0.164729229048399,0.383790207617585,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.255604295089673,0.171314777365537,0.60133588631375,0.172222689824143,0.324589017600636,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111469901021201,0.185001507663604,0.565568559467408,0.18242471485964,0.391552229010599,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0520625648791477,0.174952821771311,0.641691187707382,0.165127208111785,0.352275125709563,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
