"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156674935726101,0.258710153708512,0.758787819523175,0.237420996478694,0.0210680637943602,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233634463946025
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170111603259026,0.242136920139142,0.513112112049913,0.237382463354735,0.0141108159460074,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233634463946025
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117608439617995,0.279468634559873,0.476547673176935,0.249379358350864,0.0537455172493329,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233634463946025
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.4668676930036e-05,0.263150972769541,0.729612957121913,0.268195254148432,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233634463946025
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000889508603888777,0.298171960808037,0.982174657784971,0.252989903496319,0.101238123646096,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233634463946025
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0324489854927759,0.246652512289064,0.773207794686097,0.2522802716802,0.0190157635279182,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233634463946025
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00965108312129435,0.277755956793403,0.932803451854524,0.239982462790414,0.0394660719343295,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233634463946025
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0173828688077667,0.253894388620779,0.508852886242328,0.268703167879875,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233634463946025
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.91880324195932e-07,0.28038829744975,0.0328242279631163,0.243466575553549,0.0215786151753014,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233634463946025
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.97871790852677e-05,0.286833650167502,0.124275575093833,0.288096664362563,0.0413985489622712,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.85007640222987e-05,0.243727763719152,0.226499084639388,0.229864419097653,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.21768459980129,0.221113850415489,0.0900029377594802,0.301278449772698,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181682542266092,0.241539984230414,0.00539894473033258,0.221453835770654,0.0162185031853118,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177830289951697,0.221290974901539,0.952706130481212,0.283513062719533,0.0152015750716943,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000461568199189399,0.270023938715771,0.312477951331538,0.255197170755411,0.00754166808400417,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233634463946025
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00277706544888224,0.261942345178658,0.16159739856349,0.246860352922976,0.0107450744678914,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233634463946025
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000808315152944704,0.249255683058428,0.609575638599375,0.238226356528753,0.0154220286499563,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233634463946025
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000150883667503688,0.248447091304462,0.667493258440104,0.221502568402119,0.0186225218862904,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233634463946025
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0345226555330759,0.253585216479328,0.632843732255351,0.251935637513515,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233634463946025
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.89628581883829e-06,0.281040448054105,0.566401885066666,0.255667583901511,8.97426734697638e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233634463946025
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0677598183063231,0.276120104019119,0.463114450692039,0.237365977652847,0.0856567177034149,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233634463946025
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011213371582323,0.247273702100826,0.265084962612697,0.241399991706098,0.0392065374655299,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233634463946025
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0199957818390772,0.263233821829682,0.73273747188871,0.267732049626165,0.0090029469175204,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233634463946025
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.285619655982074,0.262791272611133,0.350963940767307,0.268910151698051,0.0113114444821758,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233634463946025
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191962060607976,0.269064305274637,0.17382559448478,0.272054028681184,0.0173953367109066,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233634463946025
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00026797465561847,0.299235567384871,0.805372188592116,0.267131667381526,0.0198232611487102,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00688197569675791,0.276217726998589,0.154023697501706,0.241607667514218,0.0570809988832121,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143795455813944,0.256401935933045,0.0536887488044025,0.255313434220855,0.0315329214418562,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.51170892870246e-07,0.22086448100236,0.678960670397176,0.243767641027338,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.47916660388586e-05,0.175970624668497,0.66497302061811,0.222788778302956,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021099440427608,0.265538425755733,0.997365034527204,0.250749368648928,0.0251146685390108,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233634463946025
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.95475146639024e-06,0.264020508793756,0.0445539165578756,0.245861533212964,0.0355162637477173,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233634463946025
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000194921006054552,0.263740255415957,0.768651227389509,0.25437794136574,0.0405338096484925,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233634463946025
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00640184644852986,0.243099989312613,0.347689825532901,0.240840485103691,0.0256632013389043,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233634463946025
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138899712835246,0.261920019440265,0.426027782396671,0.24089844208619,0.0146051862860722,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233634463946025
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0798962669600285,0.271876902114582,0.0353454098401335,0.255804673281285,0.0723682224136161,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233634463946025
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.84675529548719e-06,0.264501923633164,0.925217641076461,0.238288757743849,0.0097185425729137,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233634463946025
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162915466165693,0.24888091919491,0.816198301699848,0.225420721778947,0.0312416282661208,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233634463946025
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00272082801213219,0.263832190580155,0.0853613963630869,0.245036586729873,0.00445675024464915,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233634463946025
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.253693694105806,0.248194689623203,0.0855370577732667,0.255827062293978,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233634463946025
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.064165669077016,0.280626104927501,0.937162609215762,0.289105051945954,0.0348908217389132,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233634463946025
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000477527486882043,0.316392937285626,0.939095660424574,0.239406808894236,0.0030978417951567,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118414832560286,0.274206563383119,0.0562048666959412,0.228462227364971,0.0519489616948063,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0623116756915975,0.230435685631141,0.623356915281819,0.216221016924053,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0145198351306539,0.203717360513952,0.363711346534575,0.239453321941554,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0523961442546316,0.193851467623042,0.000928712167331047,0.221178896604932,0.00350755936844112,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
