"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.43327795785171e-05,0.253657866624942,0.325661883506533,0.244092348641002,0.170680440346864,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493709818522135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0399553784032098,0.263707642754286,0.27937895858183,0.272958593731019,0.237759967952718,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493709818522135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0746173269152858,0.277948454440772,0.931865014061839,0.247347615121142,0.368145705029994,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493709818522135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0334130930621689,0.268369810523717,0.934096924296327,0.276962173316017,0.265271396959906,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493709818522135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.03020042569058e-05,0.256090105663537,0.723833599141591,0.263415225633721,0.0965246076818595,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493709818522135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0647597167690128,0.266234563695909,0.348639775120073,0.254898504585565,0.224715509751436,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493709818522135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.027099981426127,0.272230504827704,0.211342395695057,0.283042441864111,0.247141990308398,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493709818522135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00452704492096026,0.271358618920618,0.144555770878235,0.256639127941501,0.379687071273072,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175031090678795,0.252067139594915,0.152019509762896,0.240563902661812,0.0714742741772002,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000706082445143482,0.273206218951512,0.806754044583995,0.268718276765501,0.385731593305011,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182174145912345,0.284286362069904,0.662629605865136,0.269818393275063,0.42927061238288,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.38516945947732e-06,0.228905364415031,0.129917860265879,0.288639778439948,0.249354149556887,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235876660890859,0.250600135922968,0.64409868219989,0.328446865911965,0.314446631803318,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.02436486109565e-05,0.255463637609922,0.135204834545707,0.258866299554192,0.319757745478063,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493709818522135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000895995224055649,0.266388242222688,0.697739963865587,0.250993211851862,0.409247143341252,0.260708304952941,0.992447209742479,82.038069073056,28,0.493709818522135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.4249615181114e-05,0.24918867257656,0.278438923696433,0.260154674426273,0.0718037599770281,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493709818522135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.52076351777384e-05,0.279533254575232,0.713416930596086,0.23445201338279,0.26328506465313,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493709818522135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000429796956735816,0.257987855902944,0.511490349411707,0.25670205120499,0.135175688251226,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493709818522135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00282219321505649,0.276932526354161,0.0268228073463357,0.246697510017623,0.463308044675499,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493709818522135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000538133766685755,0.271550806600413,0.28302154459769,0.259765448263865,0.239725852792269,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493709818522135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165142608866352,0.27130678861167,0.305145699099184,0.253546828776165,0.211559267957719,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493709818522135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194223768040242,0.294012096998899,0.873715982780524,0.267483264221235,0.374355901499363,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493709818522135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000905223527885171,0.278884834349307,0.278356766921548,0.272882986825165,0.40383385684949,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493709818522135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.35067065666177,0.277568647072447,0.0494176128426034,0.260196210837817,0.308459922768608,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000549940728401088,0.256190022450998,0.0220222673487229,0.244861708828923,0.200578779487072,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.59725300261951e-05,0.25680717309683,0.32104443217922,0.271577784742217,0.318414014164219,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0760327504481257,0.256256117619802,0.579811933847144,0.256843991319849,0.328331790049472,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000598094014934002,0.248735520111549,0.385151156727214,0.281508346919188,0.30595335157393,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00285783114648086,0.295424751266002,0.399361886705485,0.273263567327001,0.443893485838259,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172391953403311,0.276406942205856,0.878534846699237,0.248996103966392,0.302481552002484,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493709818522135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172788804706737,0.266176301766992,0.599487682536399,0.254531191689192,0.0991046562908561,0.260708304952941,0.992447209742479,82.038069073056,28,0.493709818522135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000524832393916989,0.264881337970982,0.356784783440585,0.259458105804602,0.13486597633012,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493709818522135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07705284797693e-06,0.264378331256503,0.817392253455319,0.222679743791602,0.601467452310595,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493709818522135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0372165902479228,0.265700966303904,0.440425724691473,0.254714357833866,0.427430011575719,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493709818522135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.299680119082959,0.273959607707457,0.314682360070324,0.268702747097723,0.223994978644572,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493709818522135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0967408661029007,0.279725033769833,0.166399469821276,0.248895265398342,0.342346983493832,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493709818522135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024978834853096,0.254220950679966,0.972264910213849,0.259888859516353,0.471616195628747,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493709818522135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00210385272739082,0.266325271712062,0.134046684436929,0.268732366990823,0.274195411987487,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493709818522135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192092796791579,0.266368366774855,0.405201825478254,0.262278641131673,0.258371052061246,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493709818522135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145754477918248,0.280214644707036,0.344607008770485,0.284859216342879,0.354679518258376,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290937652749661,0.274817821439746,0.701693716771558,0.255451019322373,0.370979177687769,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.243972079165337,0.245244322184899,0.377445462782233,0.300874726152144,0.282023794299637,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.337023232205001,0.231371828995799,0.0566664004130096,0.247388816542682,0.252311732273731,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00481817078843199,0.278688000737326,0.0358658715067433,0.238601776632784,0.397049609666323,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.47040615884749e-06,0.236787058199029,0.68003720324404,0.308746367511668,0.281798339100363,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
