"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0182495825956476,0.17317278409307,0.81292269262593,0.168399463734116,0.107098537957131,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0326463933169678,0.170541436734418,0.960726264630601,0.166076867416866,0.17595590540643,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143735720091551,0.181388995557017,0.137785238774296,0.175561188382912,0.179574887039468,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296423212894712,0.186286726307271,0.675656858277146,0.169719778661588,0.19249415959095,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223272265943035,0.185946838577347,0.929345988475399,0.183121627111543,0.167502997743853,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000458393376414974,0.170951203199476,0.628766699543064,0.167656357954783,0.123996936178435,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00702074661915429,0.16597777846749,0.207533486901662,0.176389442840551,0.0558225201692436,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0095293433694509,0.181650522194903,0.650396314016903,0.185653482099144,0.149968013812736,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.78739475236646e-06,0.180752837114822,0.989809526545913,0.174577346075755,0.109061813793661,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127765900665871,0.191946150667653,0.547255324139678,0.179151146793169,0.183600809877545,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000966913374810899,0.193079760969353,0.628967973349598,0.18943474532383,0.215434083212868,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0439145352481295,0.178562079312398,0.351580537605892,0.164873184653013,0.173345086756809,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165799928004339,0.157348931648104,0.841085448124265,0.189935608569057,0.123440190426082,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0775155625131651,0.178076367663924,0.882350485274748,0.162264357625405,0.174403922218101,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000162783304235315,0.175843038678505,0.0368411974675413,0.17678965927275,0.0390693151503597,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.39686957084162e-05,0.1797383527359,0.810706431075224,0.174670504408208,0.131622056620207,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00964284309971908,0.184728539961328,0.573751843257253,0.170755314687982,0.186300522122782,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0503808285493947,0.168836525113567,0.262713694167346,0.160757454816786,0.162127828006577,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0521993080067784,0.17829936177632,0.189244694316513,0.171913301121543,0.130692102999156,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00796534944294018,0.182983150695957,0.778783628842442,0.17467864945327,0.144268502901577,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134597306822081,0.183044370180038,0.0943197919551027,0.18098874628384,0.128075037804699,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00073992713231138,0.178821932948296,0.730802888048277,0.165171356706452,0.286255146912056,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176529540549451,0.184409164737435,0.433976044342953,0.172734401129193,0.207514345045391,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00801877171564565,0.183369327043748,0.355973070239493,0.179008472788609,0.130700476525588,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027546298232244,0.182238675572173,0.651619062639425,0.174959104371228,0.148423139953887,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0750042463654864,0.191727643893429,0.963970776434214,0.174640246573309,0.179574989605148,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224996988770858,0.163703212689492,0.346362572207479,0.188676464649098,0.114249971724582,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00569360463722287,0.178422663034145,0.581778393292029,0.155512211336354,0.175077486037694,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.217842222006134,0.160324832989659,0.637667770310008,0.173050622962536,0.130992710880635,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165159328044373,0.176524704880888,0.976091163652367,0.183265830143106,0.171845464372147,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000344491656695267,0.176133247442377,0.998822449949555,0.175671562042423,0.134222631856949,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00771459023123348,0.175475355903567,0.344605071949474,0.173742111034407,0.167396608133493,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024783202952973,0.172760137642978,0.222636298191847,0.16979179244031,0.0735535481863366,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00149231268732787,0.163727129091045,0.887940337372869,0.160742901587744,0.0916956402226848,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0997531349225149,0.174399992363701,0.193084719606449,0.175244093009419,0.080091514408501,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.081681481448824,0.180713618864435,0.230277111009482,0.176257704318825,0.118238468791635,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106221916959155,0.177324486127942,0.836443592082611,0.178900417222215,0.128744923394641,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00646096474412448,0.176392056976613,0.955959225749619,0.16973123452215,0.254550033274236,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125169426732072,0.187443070205057,0.241016804720949,0.167489960655309,0.196297689261728,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355398507902706,0.190481119665337,0.935820828771144,0.17072055027735,0.235083007146705,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0409267996824337,0.1876066444708,0.512913806243958,0.181704593890611,0.242591649025207,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000781028188858182,0.179369257641566,0.274161331141517,0.176031680455791,0.0799417417598564,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0246804742788681,0.202174084356912,0.270209629244098,0.164551339026171,0.266349113858186,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203948135542878,0.167421122794919,0.0726932092041757,0.167229657718096,0.139401930895403,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.15887266844989e-05,0.158511004255682,0.278414372775738,0.187471989567341,0.125009410507862,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.20981730389872e-05,0.161444458622979,0.564483219376091,0.196413161040433,0.138781475335098,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
