"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000721450790408851,0.0890670807418435,0.788698747901642,0.089067795014721,0.147892688556259,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00437068717854296,0.0903576421572127,0.288940211018205,0.0894572887224282,0.186121852049672,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.30752796968726e-05,0.0887222811346241,0.805320765231229,0.0877543303438581,0.155964644588437,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00646956368143059,0.0895323000607351,0.518629281176883,0.0907696921246538,0.202269526042149,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109371174855108,0.08914089948832,0.372210026938387,0.0886830087514523,0.164664132481713,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.662217452355987,0.0896568227988432,0.551413534518731,0.0886904336853377,0.21078656313103,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00498378791294477,0.0906393046659084,0.990870836330132,0.0887894456332685,0.203331646960716,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136791162822145,0.0882533068811281,0.958726234625329,0.0862815319864681,0.127120351358089,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104641797721242,0.0903663900930445,0.125799489902564,0.0881465175795564,0.176970009278745,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.81218626924377e-05,0.0878254232799068,0.290099663321412,0.089894498298296,0.14469195369482,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.172371913262697,0.0897347360989113,0.771725182258988,0.0907315002406247,0.180020631965167,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.446949549017401,0.0905363832263664,0.328937751104281,0.0865171264146519,0.179888330336585,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316126413906192,0.086263232146621,0.207116002718294,0.0896767721319535,0.147856731735793,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.51793924865139e-08,0.087975201209122,0.981321913862658,0.0821600892291114,0.161452949816129,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159344082232159,0.0841076941493985,0.291541050438365,0.0923475958025435,0.149264252749524,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000312815516783491,0.0876547463649993,0.572187933091538,0.0837478105698523,0.166871012601298,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0050701740987214,0.0909730725870085,0.816224105925928,0.088893980367017,0.177783241795249,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107918921369705,0.0902354897621735,0.689346462721132,0.0885726204855062,0.169274010350913,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243691776940102,0.0897337546037883,0.271285639751135,0.0896563152490984,0.196421554884617,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000546443778211261,0.08961489738335,0.104501879626516,0.0888428308332316,0.192827252915705,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.330208951316537,0.0897888076509419,0.495911737004133,0.0890892439062626,0.160629126113025,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.74425080631685e-09,0.0893968677295776,0.921209116079492,0.0886194498127328,0.148088269641176,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000437951626488667,0.0901244800671457,0.418809119631415,0.0868547584474703,0.20407582775737,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000382508390188875,0.0892240609278053,0.665204063059109,0.0862485234020045,0.197667756760832,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0309255306692755,0.0899534504057578,0.696864385450644,0.0859496503879228,0.164198889563381,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000168108090354391,0.0900514756086815,0.197077585992807,0.0873573635175127,0.163847070191006,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.554465112643748,0.0891881352997162,0.193054131917883,0.090625538394476,0.145120505603526,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08882041929769e-05,0.0890400212742195,0.493750369008149,0.0887892410783234,0.159756239599197,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00033470616313662,0.0910812377885562,0.491231332187555,0.088331869912011,0.183468390309047,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100743332011554,0.0896307767602177,0.936825063473491,0.0844342737060734,0.175246119680017,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000960819517922843,0.0922687714925343,0.724489090916502,0.0845950018193193,0.188865700131224,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204543446965003,0.0907168015016898,0.309310602196943,0.0849565269836735,0.179415132505063,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113129193182071,0.0911693064428971,0.68251284157087,0.0891363615104482,0.223341883040632,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00994961312117961,0.0900704258122597,0.0548794921657642,0.0892705105705939,0.168338936129904,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.280178198211471,0.089142279771302,0.28345444724948,0.0873415079774234,0.164315313072157,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112235305031244,0.0895414259123572,0.696227814418275,0.0895581116426112,0.196051717831194,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.159421091742133,0.0906794261887279,0.611092049481316,0.0881799965690401,0.197204090579372,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.65874688349438e-05,0.0902475425123446,0.300066858554198,0.0891769484648899,0.188054754377775,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0467523414339212,0.0899455502521713,0.501575978768893,0.0891938152664061,0.180279861187504,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00017873731679919,0.0889313807016156,0.507942656200003,0.0879973215101578,0.161040474857002,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00206134467611139,0.0887719991572001,0.142391837117396,0.0901074945307238,0.152052369173485,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162968549269904,0.0901453475965625,0.849913031261235,0.0907503453051141,0.170518631267872,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15716224574873,0.087606866526437,0.141834769239506,0.0885134702284369,0.131559712507584,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.059663114743764,0.0901530874880395,0.176572801263862,0.0911363085581416,0.147318773474476,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.49917693878537e-05,0.0861176098152365,0.481505118905267,0.0875346280317912,0.146681238081246,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145000094702108,0.0844605804489042,0.347963209728553,0.0882726000179356,0.144396084837858,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0401963393218203,0.0909042788807262,0.651063131411798,0.0878009845265138,0.180792739115668,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00225972464497755,0.0881328092156224,0.968878872676513,0.0914494454354706,0.167511173549881,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
