"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.303790669811328,0.181308653447042,0.0496285422229955,0.173856663182438,0.045525981744963,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450647274653117
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.076063175641862,0.176079620278972,0.00747786684574963,0.165716536431728,0.0470989612903971,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450647274653117
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204167619512701,0.178918900520506,0.666087239264569,0.17372314259722,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450647274653117
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.4958601768764e-05,0.17687628792021,0.704380566523178,0.177644527611316,0.014885135787825,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450647274653117
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000321777025357234,0.176717444661205,0.672093511925208,0.176560414298552,0.0241508549050176,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450647274653117
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.66771953252602e-06,0.177481662902748,0.471856912810572,0.171757263105977,0.0314204731788015,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450647274653117
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128221250002435,0.173131669040189,0.204907321248313,0.181103552490663,0.0271432115405405,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450647274653117
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0348271481335968,0.169565526441718,0.184756757180108,0.164873637249085,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450647274653117
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137956831678145,0.181523130181465,0.989847514417695,0.175509086664031,0.0385995643503343,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450647274653117
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000651588530224837,0.179731392730312,0.00282711746563195,0.172284069728876,0.0215716031578949,0.178020416039627,1.99104717539993,80.197753740289,32,0.450647274653117
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00640986272751376,0.16084934902152,0.0340558424490549,0.164408409855286,0.00202372933433297,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450647274653117
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224114877325171,0.168708763549173,0.191682432792033,0.156391813991081,0.0147317948132491,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450647274653117
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00931615030312768,0.17540814674485,0.216934667461259,0.176330480604833,0.0278187214964444,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450647274653117
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0573242262804835,0.202209059028258,0.905726138238548,0.187463875299757,0.058887373288629,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450647274653117
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170512652232671,0.162257480255476,0.860523563799702,0.155048387535275,0.0232161907986537,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450647274653117
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.19446035185928,0.176319669534017,0.262691067981779,0.171542733243229,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450647274653117
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.79052878017802e-05,0.181171437212006,0.719994670361428,0.17631531069023,0.0187297530225245,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450647274653117
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268166854582581,0.17370767135009,0.256382546294422,0.166186479029067,0.0189871888072433,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450647274653117
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000372794753373455,0.169692964700055,0.987292701834587,0.173125645330877,0.00161512005535438,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450647274653117
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256084924768869,0.177577219469632,0.3428194238939,0.173632782666968,0.0209644200001286,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450647274653117
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000160314270872203,0.174002673023138,0.468587385703329,0.166609179439287,0.000542559374177323,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450647274653117
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128934783059494,0.169908744714087,0.339652645023234,0.161553830198893,0.00602286879405658,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450647274653117
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135081140966671,0.181818225650912,0.667455288808953,0.173479336024551,0.0757741449468154,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450647274653117
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000810648109950442,0.177688613905026,0.207790516404421,0.169964251350597,0.0243751946221641,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450647274653117
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00631449500807483,0.180716247719956,0.299721969839767,0.175426212387703,0.0270889001038839,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450647274653117
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.24494776735941e-06,0.176791178613138,0.414010484734405,0.170283144890834,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.450647274653117
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000141541757727412,0.168660597796583,0.703928476073546,0.148175666067918,0.000313138408930568,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450647274653117
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100806384169873,0.176752592305095,0.925019530609234,0.155943132288045,0.0306752073057972,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450647274653117
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.33834652398598e-07,0.153889900418542,0.447187300512343,0.160003953022045,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450647274653117
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365664365304037,0.185233559410895,0.271797020534923,0.170431810619388,0.0424135901797348,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450647274653117
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.4587017614199e-05,0.171840137679829,0.0836224580869713,0.19792130397087,0.0282509119039058,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450647274653117
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000242962381419047,0.178766958289347,0.272773060435076,0.173467672429207,0.0946275133215016,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450647274653117
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.483432026998354,0.180066741269946,0.151991977521735,0.173479019921676,0.0279055377024502,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450647274653117
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000662651797499684,0.176545903723157,0.787217055064726,0.170850067156997,0.0379497746609724,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450647274653117
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000670441940411423,0.180898628724132,0.868963477121382,0.166481306016537,0.0176098757962599,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450647274653117
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014132989890571,0.173521364561013,0.549454183720031,0.171450317323101,0.0190522689345147,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450647274653117
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196263819072966,0.17046100911088,0.0261070086371009,0.171608678939886,0.00154481891730335,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450647274653117
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343837749279422,0.169597286039948,0.791954791008603,0.170692695307183,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450647274653117
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000443817202894019,0.177693716845844,0.353784696042229,0.160644241920246,0.0367017858032848,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450647274653117
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136126205082427,0.18559743003898,0.191523119283335,0.169587632827111,0.0635119180052004,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450647274653117
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00451954702510809,0.189322521210094,0.151138332261351,0.186431105944649,0.0456874195690436,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450647274653117
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.23378734802595,0.174707913858141,0.936394685707469,0.177979885003973,0.0174221167965633,0.178020416039627,1.99104717539993,80.197753740289,32,0.450647274653117
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.90760804800085e-05,0.176550854063472,0.386526118107222,0.18350798455311,0.0246132734881085,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450647274653117
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330920560537826,0.186135330817246,0.115905269062107,0.157955656094874,0.0507408397871549,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450647274653117
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00643041387603318,0.157611425018794,0.482960685915549,0.160805085810817,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450647274653117
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.6525726440989e-06,0.170536186552445,0.0273953453299779,0.173600255219262,0.0253348946493653,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450647274653117
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000238110989410816,0.182198964320861,0.861389876186657,0.166038931409337,0.0354824531272102,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450647274653117
