"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.47044915043683e-05,0.0909941671335139,0.714607826593623,0.0890749743617529,0.174175637806933,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00938014108770854,0.0910074506577799,0.821107204176865,0.0871227092546161,0.138201633902142,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00889628179660371,0.0888691767559324,0.713716356510876,0.0893166299394653,0.138772441670814,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029006450582193,0.0901745959690796,0.194273662327498,0.0873351958812391,0.198773991954717,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00387833702468438,0.0903610719127638,0.0853137672452584,0.0880176823814432,0.153407248247534,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.613962212116139,0.0900141980966734,0.849504545335971,0.0886792641814131,0.178473213860596,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.438481212079036,0.0911402489869545,0.776754617139549,0.0889094017472693,0.195695931780236,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132101782425434,0.0914067889338544,0.342292874130165,0.0895476032091121,0.104837701050342,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00365725232574003,0.0880295371119515,0.0192638753374624,0.089816140516547,0.1438244342656,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000964675553405947,0.0872431960891824,0.732462980689137,0.089667783702226,0.122145394544523,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0330492195256217,0.0900781711321111,0.433170116376249,0.0893418405262985,0.180486169819913,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.42216058804058e-05,0.0922676632213126,0.778288567896676,0.0875605755172226,0.207215409657349,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00909670411909249,0.0915679018807115,0.320794635140948,0.085614799529641,0.188483745926167,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132932105885521,0.0903741206223681,0.296935274689292,0.088263646014581,0.179595647450304,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00568211817925422,0.0933134234434985,0.337833994916688,0.0868919958498651,0.192213092885707,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.254537227559625,0.0870977857774005,0.309830784552472,0.0878216455969809,0.16593783054933,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.174709074657705,0.0891905668921027,0.318301742723415,0.0886339145750838,0.175779582194015,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000394970282950203,0.0917158132709032,0.0994990682293425,0.0884876033479329,0.195909954231441,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.239775178792169,0.0886644768090378,0.117573956234785,0.0879093034848147,0.201479968073073,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.60211801816736e-06,0.088570662540539,0.509922229276128,0.0875430188317364,0.13047478431542,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102579711027774,0.0906565336096552,0.265250726523842,0.0865982264662469,0.207076204774525,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00985900519870793,0.0894215318351443,0.138565407120103,0.0884029132961529,0.165546238590754,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000226572994866954,0.0887510413893711,0.937071015135993,0.0881232086959582,0.11756358749083,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00047950546976483,0.0884338868961522,0.499499821297235,0.0884125070988602,0.164784199842817,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00314059534578912,0.0913565018457317,0.60720022833567,0.0894831536987992,0.19132552880191,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160163918443243,0.0893137156085825,0.47806870865702,0.0905652000284308,0.158241394661304,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15632197831761,0.0901628591435811,0.874069647746375,0.0890602251885445,0.176357065962464,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159681823972872,0.0910267102200022,0.00946027375465619,0.087771355029701,0.179059642312789,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000515124137829095,0.0853684309460189,0.933781692570013,0.0930752080613992,0.140079539385716,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00463347213128782,0.090563310262771,0.549365247021996,0.0909968433577218,0.178937823759096,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000143919822965082,0.0873578143783782,0.604653381563004,0.0885503233087723,0.16336179762621,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00361766097594115,0.084613634733875,0.244928665907395,0.0923159649032741,0.155648715818808,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326886541631803,0.0909581693054248,0.0317635510471407,0.0867855297326214,0.177751911051289,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00582887497008909,0.0898059051227241,0.922295819774898,0.0878468485410016,0.209082490161473,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0501770668692784,0.0903803837115619,0.580877810338948,0.0888693581385004,0.187147558660437,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00234719455864069,0.0909260898075455,0.1974789028363,0.0878688499765677,0.189323311039416,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.43559208267843e-05,0.0891547728142071,0.0156721683245484,0.088557275521793,0.186396237606748,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0268260483970471,0.0904339956487412,0.328303216221651,0.089167944748237,0.165881681760761,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00955364262661715,0.0894726319065625,0.957695733681264,0.0878367428769813,0.16894584300865,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000385540753508842,0.0890946397242659,0.288148454228622,0.087755520195395,0.143674340581408,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108701383661151,0.0902262956854942,0.410911237535436,0.0895316634235942,0.154934157458539,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154541253229555,0.0901336321318729,0.303474398964196,0.0885395645530414,0.169879824588278,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.25006802628001e-05,0.0902600447945695,0.353474731831397,0.0902282191631695,0.185890066754326,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.353306137623976,0.0914341160205649,0.924008492087472,0.0903412770265531,0.242618910994442,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0347438650746091,0.0886014469232208,0.342263121806511,0.0922109114641056,0.166594937101799,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000169193652256951,0.0875661029276041,0.430143953241095,0.0891485075393465,0.160776910281171,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.22602347903993,0.0895685115338837,0.824821038752631,0.0873854521343308,0.175420989433344,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103600713136525,0.0934798420163015,0.814571011060282,0.0898305216496568,0.191142464525355,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
