"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142832538388318,0.177658313536164,0.750929565960834,0.169582449709712,0.275569955169188,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0085311358715516,0.175721568390438,0.674637553696251,0.162326053915568,0.305121980696704,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000303908418635571,0.181964378438275,0.706628557538499,0.170189139840957,0.120430283628301,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.343177920706658,0.179600707859109,0.104825444125688,0.173776009726669,0.121367484993762,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110898233907197,0.176070191023651,0.21546852910074,0.175053726431981,0.107565151125,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106259496899113,0.170867388565116,0.328181246406699,0.168672329561901,0.16725448891284,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143065135011742,0.182800435851903,0.328158381053495,0.18648372596904,0.200969984244751,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.030708904184016,0.170667358444119,0.756648772357034,0.17223487878195,0.0932679668410082,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.271909709381105,0.172326214405479,0.704103928041567,0.178009551201905,0.0889090386056284,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00606844229136858,0.189031407480574,0.251698755295436,0.186481404456562,0.291071041182305,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0420408755268767,0.173517300781957,0.38754254323904,0.174293033084368,0.152081151412133,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00606395950863724,0.190695893088642,0.266307380795938,0.180203106971017,0.211315169509701,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000722754922151451,0.165315308186705,0.000681599536719626,0.197135975085054,0.139630257693039,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.35022249824877e-06,0.149793315635832,0.280252235674588,0.169592357413961,0.116918593144251,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0919569223557629,0.181208163808963,0.391751724801579,0.179067121157563,0.137607987916029,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000482360121916669,0.177267350853821,0.929405412497391,0.169190555091106,0.0592386475958903,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0577328836775508,0.179294538899613,0.623095296287041,0.169399750879937,0.0848768224241881,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117980554893606,0.171269526074544,0.766976144003052,0.170304065420899,0.135236531263531,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0427977898249449,0.184127116658591,0.0996069177592248,0.178328152295839,0.17161820451062,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101307969580035,0.18046182483817,0.34380187880606,0.174512740648419,0.181195353398752,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.15697214715377e-05,0.184786934231943,0.270335211911038,0.173609609654227,0.120548084753158,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.62563323558453e-05,0.176583259721594,0.0784419430947522,0.163622090720861,0.145457851805608,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00452371447467968,0.173417462871957,0.00123974393472563,0.177883229314069,0.0722542861271049,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.47652721300877e-07,0.186304400797168,0.140465659201284,0.182659514956908,0.173887267740949,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00237068695885057,0.176935002380565,0.650954594283908,0.175971096465533,0.158711292786289,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00276540785502505,0.181170703424245,0.536124539651534,0.179409089758841,0.213758511777298,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144675769230922,0.175863497174263,0.911512431292619,0.171217027100469,0.157696963152709,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156404730458613,0.163226732238255,0.98721594347383,0.191019055745176,0.128844326647021,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.69711020278112e-06,0.145206100738861,0.108129431253347,0.186763209224779,0.0954325565654046,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012359017144914,0.18605501006319,0.769330816148859,0.177112106298557,0.19275611361507,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167175249599416,0.176207489024463,0.563049088064637,0.177811459185478,0.128349752242811,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00274840868105904,0.176109197545863,0.95139485957248,0.171673804453341,0.1666821463848,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00475795537775436,0.17373407809436,0.413466464595604,0.172374154271266,0.179552073710277,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142162121839024,0.168804943374244,0.317918404265802,0.161708857900254,0.17507648110541,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000136451260890165,0.178871554219218,0.801879674662679,0.175870835293013,0.091389988523921,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163224588267078,0.17655529639441,0.0843930864124172,0.175062883384476,0.095742626176563,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0607082596371332,0.182763107569553,0.979311463918065,0.168396473126274,0.205816930405197,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154770867989202,0.173292043880572,0.077299324725222,0.168158592259758,0.11019439763937,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.88577608317306e-07,0.184343897084025,0.691801684983234,0.18065327318453,0.159117713957894,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737401423371586,0.173855049721622,0.154401828736478,0.185045848285739,0.100640229087964,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118123013079869,0.183103806562658,0.0668948504806263,0.172149635061579,0.149788002146547,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130313441598246,0.196159795539671,0.249180692819908,0.173988904971784,0.364078808042475,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.083814645768102,0.195507227383376,0.37218964328721,0.186281912838421,0.24027779711819,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0977953270755779,0.178868568677219,0.107098469378878,0.170836522876926,0.171496590728188,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334542371305602,0.163507400093738,0.455849307128755,0.17761901061131,0.138234900015831,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000245257147619622,0.162714165197512,0.85739025776952,0.179506330503925,0.142889781868358,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
