"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108584395323288,0.17953147650157,0.988000816281622,0.168179328916905,0.176859609612063,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000748262167380536,0.168763233478764,0.0212275978488834,0.163162242169999,0.143897291776879,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000998082166934259,0.176462343773236,0.753806279858099,0.173694449895657,0.147204620473598,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00866242236636281,0.181523225455129,0.355955335015576,0.178528529273798,0.198364828261461,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136154980978372,0.174090633691243,0.191365691525129,0.180408445038126,0.0441651317654231,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162445663169994,0.170751413035407,0.019549753155584,0.172924488042139,0.109806988912741,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117360628030629,0.175144165976153,0.168398722163577,0.178897316569645,0.117018617261827,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146470675117113,0.177791005821717,0.220425240633295,0.188051349270431,0.126854069397633,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000898563694652909,0.17813311200865,0.691959823022768,0.158743225488084,0.148711072193546,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00726926698292568,0.188226379062337,0.705122087024134,0.187986374286846,0.248493217590073,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125732222990053,0.17390278960868,0.290170118599523,0.171481486709445,0.152329362738245,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.78866922985864e-05,0.197541736212902,0.354534529803749,0.18042223082612,0.227215441878423,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00991709246911205,0.20004963172402,0.620034204973985,0.178747757610848,0.229403050743362,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0966455665238033,0.175305868542682,0.554132948840787,0.185155578927137,0.1685241846537,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00596123982712086,0.179736325851392,0.463206540431145,0.17261794067669,0.137057694954791,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013378107770421,0.175407700506487,0.0261611791661649,0.167900668754193,0.190440059390972,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384861263109789,0.177573529304794,0.643656990033785,0.173977981291441,0.197226354031679,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160681196022267,0.168847999188406,0.515339042795034,0.166547617506592,0.151803433024872,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00928370447837349,0.187011427961232,0.295538132010291,0.175087060481395,0.123587325391155,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145358979486104,0.179943078902528,0.216531241319229,0.183022741966365,0.188471539793432,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.07597193354839e-06,0.183171646986952,0.870334036794135,0.17104005644398,0.179050790109231,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000496374863201181,0.162426398784074,0.108321219267156,0.172374646984834,0.0725837696859831,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150322302727182,0.179338909709225,0.755162031644206,0.177556085595163,0.145075710442171,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619904573981069,0.178630829034738,0.468185167711656,0.184953984949784,0.127892452844116,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.79164072252247e-05,0.176924794284795,0.0139098088343696,0.176089664774487,0.117474028237605,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000152336277641312,0.192390681011123,0.498948012289543,0.184704974845052,0.184807635128828,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00745044439542031,0.196932880206743,0.0472999826917459,0.172140549989392,0.243507521489455,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330699542532221,0.178199181791103,0.853608595152846,0.157348737270597,0.169744803513116,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00395959255596323,0.189114120923294,0.767669473003613,0.155743884438004,0.199757376309212,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000621109997386502,0.184955399426964,0.714202457201129,0.164779344600101,0.191292764868521,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139169320935868,0.180705262333821,0.877718035426191,0.17476278764329,0.22066428363871,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000199892091117851,0.1754229465662,0.20737357120509,0.172148811165956,0.0749795744338877,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300710109811037,0.172882105358238,0.127265884788958,0.170366494965206,0.135241082127481,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135125790007969,0.170652416133482,0.484618099855185,0.163136848116955,0.142951865610057,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487166110896437,0.175865261956372,0.584528242340866,0.164167443770697,0.0795147040884939,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296487468121927,0.186771107094369,0.09662237196093,0.175663131260513,0.233254574493241,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.85276646753991e-05,0.181577336986904,0.865934081807438,0.173321362695084,0.18799985774649,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00478432926896698,0.167085790123499,0.0655198600564212,0.167489347433318,0.101687383836438,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.31996811445861e-05,0.192170603327572,0.257200385063341,0.174855736803684,0.194782972689764,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138055815920564,0.190540325110059,0.268637289884273,0.173685376110245,0.182393545419615,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134178451119604,0.179079206009256,0.444640953752454,0.176305990729699,0.18514829839053,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000201298193128675,0.187919018822441,0.154510883538915,0.193018395813322,0.107243807232578,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000749038679998949,0.1854088101322,0.924302188858388,0.183511099800667,0.205325485256305,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000686386727034992,0.166000103257057,0.305886932548209,0.163053429893491,0.134578067442208,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158995993588255,0.175444193483817,0.526997957475417,0.173350132912845,0.163789648967386,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.70533222414954e-09,0.161643333789517,0.236495952007563,0.16186556928737,0.140181224185765,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
