"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263866465599188,0.176576511011415,0.361856298692708,0.172422171916855,0.202475270093121,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.605590152624538,0.167695420550076,0.942232063582768,0.159508553530655,0.161607747778879,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000711070984830288,0.176114487664943,0.267597010268457,0.176824173002019,0.109083027118597,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.18481162008252,0.182932522851259,0.925588027093721,0.17339994187296,0.218917987885726,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.519749866374622,0.193341406472584,0.478951123562211,0.178670067730467,0.202528138677891,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000332737314184518,0.175982873613102,0.506810278623523,0.170926106834881,0.270572558306261,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124920120347135,0.184727764512698,0.66914966864268,0.186523121950008,0.141871338441602,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000566377516468738,0.180183743295031,0.795507245067248,0.180910891740656,0.16479751706921,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150312952038026,0.178007586502714,0.182604195372731,0.177299065272604,0.151376278067829,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.70677910855941e-08,0.171206312569661,0.854665719832941,0.188164005093518,0.0279055462340866,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0648436253868577,0.198619041080825,0.836046693281357,0.175015819502808,0.255351747685516,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000600938001004717,0.180211226644117,0.607223192618901,0.16760652547403,0.178558071187844,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.089386129094879,0.190143896922954,0.170853794775807,0.155687000516753,0.201914878206787,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00257270572627418,0.165874719638188,0.474081617910017,0.1614968588601,0.147855118231251,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105138507611902,0.178909028629913,0.797952456711471,0.173572382178929,0.195829820912377,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119926318288263,0.174242480353857,0.930874570210827,0.168072658345359,0.194403527856938,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.93434631536507e-05,0.17161366917212,0.154316985748705,0.169243673371761,0.154139586907199,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0025992429030575,0.173231301523155,0.909594220376514,0.166726910438633,0.26909203163339,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119285775757184,0.179208192313077,0.911321631393693,0.173721622716735,0.141637765892197,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0401650628841645,0.182642032391404,0.751501176643866,0.178016231132791,0.233557413159065,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0950505451888483,0.17851109090766,0.547270431707838,0.173407950707663,0.101133480220391,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000192350030137452,0.174524846281771,0.121626275725741,0.176668584209563,0.0756702439226133,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.85060346455589e-07,0.179445477299284,0.888301506622739,0.172012747764418,0.149798322439682,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.18733131143095,0.178980905024044,0.00134122729906449,0.178041368669637,0.159896757042804,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00325592182589405,0.191883159488889,0.348672513116762,0.176145257554627,0.177969825827288,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000662086985802716,0.178428897784369,0.631178594432242,0.181962193001638,0.131901753088691,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0428610364684716,0.177680805389935,0.686045360093655,0.185508563560665,0.167904154161687,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000233278707037317,0.174983752545268,0.927060172172995,0.163923357141374,0.160549411918244,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0458040099792217,0.184675206480584,0.439199973252296,0.167623209288208,0.188587416892254,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000317683116670619,0.15206197296338,0.55516437538996,0.17452704572084,0.118737663013468,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197335304446474,0.18023581069851,0.571186282462211,0.174218317698719,0.150296612618348,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0267219625824604,0.181568501833159,0.695720492527017,0.168282816388901,0.160020847160605,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0389720658943642,0.175610536800312,0.379310130418326,0.167470857108044,0.103160483473931,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.204994564222802,0.166748159426572,0.392905573263516,0.17135681710639,0.160978119608543,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.29955984839291e-05,0.182499400251232,0.558392641047386,0.178857266064647,0.207488498613975,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192018642219549,0.17687300413452,0.766312322124947,0.173468271654224,0.0876999680634689,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00388906874163284,0.18607005189693,0.961022288132844,0.176843534150015,0.22325519749463,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000697337359511546,0.189255497907932,0.852633443345702,0.168770623198537,0.223000946778041,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270165376117149,0.177316203945319,0.972666594259521,0.172689402111493,0.138439116188187,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149321546026092,0.179544797216477,0.0545431036773964,0.173661218153429,0.138601969950776,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.189062573276827,0.189858994428898,0.865901569503006,0.181367446588192,0.240123267908189,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0849007727142384,0.19163478780839,0.465268150263624,0.186424144630619,0.250808228417945,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000505759920973358,0.171045486727506,0.907228029947083,0.162766357481359,0.147157856014645,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000482269703710267,0.176995527383472,0.895569209415233,0.151683064448172,0.164228798844161,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00974196250695276,0.170169652365536,0.0923509450993873,0.165592261558287,0.153283196418501,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000750808753483864,0.174502974769,0.912614094598921,0.140199516264716,0.166256221835106,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
