"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183994603021746,0.0895239223623632,0.841931090064148,0.0885216585645164,0.140162412470339,0.08921002305557,2.36383745140696,80.022218547895,360,4.3169922709465
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107408087288855,0.0903322955311248,0.698348247439075,0.0898766168268415,0.188464926470151,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.3169922709465
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110078492090012,0.0890336324919169,0.207199438994878,0.0885721626028639,0.182294652646568,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.3169922709465
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.127310845940521,0.089102854083379,0.797411922051732,0.0883903485297122,0.100407727890234,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.3169922709465
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000839646198197918,0.0908244167439764,0.155246120521278,0.0886144576226457,0.20364996430356,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.3169922709465
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133668281497175,0.0916481055244733,0.111130099165676,0.0875996039230489,0.14622059828373,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.3169922709465
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145201632651679,0.089473617365263,0.503925241281819,0.0879033974986463,0.135012339530444,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.3169922709465
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.33328011938314e-05,0.0887548032636783,0.451389585079573,0.0862609986815601,0.127307496313376,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.3169922709465
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000412831877989181,0.0898789024153074,0.280794276854555,0.0899323623857374,0.166022253628217,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.3169922709465
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120189838699938,0.0908572044223715,0.263313966535838,0.0902938354004491,0.18718970616194,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.3169922709465
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00762609245041651,0.0921159822167695,0.659604644460409,0.0897143346931893,0.183294977548479,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.3169922709465
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203189092434118,0.0898422340226736,0.289008056227873,0.0910026285153689,0.139493056360932,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.3169922709465
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00969302340990713,0.0872789648070093,0.602871761382238,0.0902812637212006,0.158750590788886,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.3169922709465
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.39235122672918,0.0881697338512542,0.571781484569839,0.0895324251399889,0.16455144277413,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.3169922709465
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116201497298577,0.0865747472344555,0.36606019776962,0.0878278594966356,0.160004833895308,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0863800888830816,0.0913985689213997,0.332043140176514,0.0901767226190166,0.185148214369549,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.376731381308616,0.090690548543528,0.0206365359372627,0.0879947661944412,0.175542973942688,0.08921002305557,2.36383745140696,80.022218547895,360,4.3169922709465
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102449099478294,0.0897836749104769,0.0016852664627968,0.0881092716832998,0.216527070986791,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.3169922709465
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0980326044541379,0.0900141003111896,0.361491688761048,0.0875380365371831,0.15088011791943,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.3169922709465
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348519154179938,0.0911581753119455,0.5568671930752,0.0875530886152806,0.193818874198993,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.3169922709465
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0848910611911289,0.0906753480522377,0.981175935361476,0.0886213170347772,0.203433214134783,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.3169922709465
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.446384078110667,0.0917206179984914,0.62619496682862,0.0892105255561699,0.240884460352396,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.3169922709465
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000199496385955761,0.0887084227597636,0.248990687859376,0.0885839819044065,0.17588533855751,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.3169922709465
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000483282657354004,0.0898194085532718,0.424423062150065,0.0859358171285269,0.188836479556187,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.3169922709465
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000147023330147714,0.089240857432408,0.00594556651099853,0.0912572399082847,0.149914952662966,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.3169922709465
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.139571230232916,0.089210963051021,0.922996767364115,0.0911474231320047,0.153262529948637,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.3169922709465
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.12804842775105e-05,0.0902082960489738,0.956279104008928,0.0904977605255403,0.192060941450336,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.3169922709465
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12293147867969,0.089357179922417,0.51531299106264,0.0883974528916596,0.176437327061007,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.3169922709465
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125569333622578,0.0921410671973479,0.145633922819181,0.085911984259184,0.191708933399218,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.3169922709465
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164408848766929,0.0913752172398048,0.491980734939533,0.0902372280244412,0.183805192704505,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.3169922709465
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000901054710233408,0.085007903860006,0.364921604351878,0.0957783661866862,0.15155241196031,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0856933873264513,0.0961278976863578,0.0474243667011688,0.0858962743773623,0.203467877918605,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000568074975620205,0.0898098935693707,0.402215242122099,0.0887518099825764,0.15699212483145,0.08921002305557,2.36383745140696,80.022218547895,360,4.3169922709465
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182317408475804,0.088288330189876,0.63034630591223,0.0882478813324281,0.176979990677944,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.3169922709465
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.1849860872618e-07,0.0879278816970152,0.3236750189556,0.0875054473906708,0.122331903455034,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.3169922709465
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0855594071558715,0.0912560042700442,0.79649962146328,0.087724331280035,0.210122775074687,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.3169922709465
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000744467791715957,0.0896740715777042,0.848338977328463,0.0890639505726954,0.145661482953316,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.3169922709465
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193106220366739,0.0899351088075117,0.498822270672239,0.0892114069181204,0.209669902852286,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.3169922709465
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00802387008308062,0.0907821456699715,0.109426663679982,0.0881725162959771,0.197320876735113,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.3169922709465
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.283821350192623,0.089133262780881,0.713593498596076,0.0884099793277276,0.125732652775858,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.3169922709465
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0710746169184261,0.0891318363918561,0.992018399769001,0.08817444530601,0.142589869247094,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.3169922709465
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000783114807240965,0.0902485797475956,0.343446855793587,0.088433812769021,0.179869238075854,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.3169922709465
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000273248286674568,0.0894698695764307,0.955124360574319,0.0874693719432281,0.146971479782619,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.3169922709465
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00304527856041466,0.0909827030674029,0.270780262704844,0.0909001524963838,0.166383052441776,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.3169922709465
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.205800599936559,0.0894213553361541,0.199384756237409,0.0849099203756787,0.170891995747464,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.3169922709465
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0653869349283315,0.0895413277684644,0.331502461864213,0.0892187097294486,0.171263435253211,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.3169922709465
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0928297931784648,0.0932878401840952,0.437355274068243,0.0947094650123814,0.192102751616271,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155496705302246,0.08653524847312,0.846768159168784,0.0848845682388411,0.16419200694319,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
