"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00328263808486153,0.180827390359445,0.929102625424337,0.16287071014235,0.260452860014246,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0397260221910548,0.183088210559059,0.869533360356296,0.179648947296694,0.355072920591273,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00351695900411234,0.179478008615524,0.366891876750085,0.171717741556328,0.434077593457425,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00147889206300653,0.172953841728114,0.677731556696664,0.175781966035913,0.399918158297941,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111322522194134,0.179957993782706,0.479322345275848,0.185727515093884,0.270592201341927,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0275744080734489,0.183324796229028,0.49168748497304,0.180102318184209,0.340353958358225,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0048488827606034,0.182367514628697,0.884483107765952,0.172348812101936,0.294740805326293,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.73702059960269e-05,0.189259711741947,0.446020984767049,0.177664882354565,0.435066955165973,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000340295703250799,0.190514034147891,0.48785519341533,0.181612939996812,0.3300223336815,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01363212512058,0.179158624258381,0.0374956554559764,0.180275105189006,0.35913050523339,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000188077435474864,0.177565245339566,0.164699954789341,0.180519511566347,0.3574610385699,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149115893367565,0.172134526931648,0.85667082857249,0.184299381252511,0.329923990604811,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.803481804722672,0.173297357299715,0.334060492188294,0.185500505018171,0.332940923206372,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.229568945356873,0.18128700181185,0.117286411737197,0.173074604619882,0.450185341882863,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0635331560441576,0.177844016342249,0.813811369205692,0.171408826495715,0.165045099549476,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0287069771078536,0.178133599196886,0.308024173514898,0.175694699804154,0.562547116349625,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127055214912398,0.175331445392919,0.155515965924402,0.163573241087382,0.179166459882574,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.372102992286124,0.18013429129464,0.136939310608312,0.176294654465085,0.345544512582542,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.023390645165452,0.18270551786911,0.94046096825634,0.176718570411742,0.395577692676918,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0921895142789991,0.183672502731158,0.106408969328296,0.168630582227823,0.547973481059923,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.21706456000679e-06,0.172977462731621,0.448442872481182,0.171507357672806,0.126334203257023,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000474055750040402,0.189903927082968,0.535821953621861,0.182782527149768,0.414879147668431,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.80834703232469e-05,0.186461090142645,0.0929943907555962,0.179682668290943,0.365286685038667,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.64879307564544e-05,0.183464329458289,0.632101743293817,0.180465816299679,0.38306196338869,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0356575476325188,0.182229839056265,0.164609382706566,0.175544647553313,0.226460464318597,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00472390732958038,0.169372051469617,0.509533084205651,0.180284895730971,0.308607921009903,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00553687754820343,0.180784880974675,0.724176836193781,0.188224539354995,0.371534061025627,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213382621438951,0.191285015603888,0.475296710309575,0.175089804505815,0.420918665246825,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344993590459653,0.178816501745616,0.592151485189632,0.190994127410628,0.377611198894865,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.24271056548682,0.181290591979172,0.490811357789431,0.176019943171792,0.481654969732994,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0714486279339823,0.180040190433622,0.830425499687024,0.173556528872235,0.462575677299709,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110681160864171,0.178338097536897,0.306277272518634,0.168706235435671,0.700048399464335,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121557236118171,0.171164872119434,0.679929397752244,0.175941823487158,0.243665730541998,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0900199479048239,0.181583588534616,0.474607492568876,0.180696136915589,0.28772556226612,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0559471442210903,0.176307437411141,0.955473001521635,0.171251402491083,0.374222078632877,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000432730801224766,0.177331867877919,0.647410416519311,0.182071327669229,0.182940033199821,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00263450539772372,0.181219055889494,0.900171128130598,0.168067589065674,0.196923303608562,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334329991803794,0.182452080618267,0.545760797011006,0.17510413945703,0.400480692697144,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.207267690839929,0.181913649942914,0.844160292991789,0.177635474903626,0.318735066515234,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154977837902758,0.185629573903089,0.0672781883248968,0.176872058062393,0.453288194002161,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.92973900343688e-05,0.181526866423786,0.681164432623142,0.179551628524409,0.414984271483081,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100431752354022,0.164180389837652,0.749684476185311,0.180109096076913,0.279466477160043,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245952850426058,0.17758608856449,0.715859810440369,0.182576744714125,0.353231759256588,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00957635048409637,0.166096377348033,0.176151848679603,0.175372470532411,0.306876168457162,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.284602219459338,0.174197093107758,0.131635254101879,0.167805474805021,0.350769821334173,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
