"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.331722618264338,0.176103084219578,0.843343221197934,0.170826639027944,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434390131632487
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00943946825946577,0.176007827272779,0.916586452942177,0.171209694859898,0.0101636456434136,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434390131632487
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102726697068171,0.184153009269898,0.599035323839377,0.164590772258649,0.0274253547090977,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434390131632487
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0035016869674253,0.182884338331243,0.268747693614967,0.177008523094334,0.0826677645646754,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434390131632487
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0580213306706261,0.17742597685462,0.482963654370626,0.176808267665202,0.00859184515604642,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0707257591172767,0.166787437097597,0.952101770424007,0.168457148504704,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.080785606193248,0.178985862288516,0.795220892882295,0.171114275120795,0.0353913823875659,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0057752631127076,0.169897035668714,0.251439012524413,0.186329460594454,0.00199339842585484,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.25200588636643,0.186991102859941,0.865865485561475,0.167917500816832,0.0567710920839359,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.38781198960156e-06,0.160437020267975,0.648681892100848,0.176717937822509,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196178620188853,0.183210095766914,0.684512632647399,0.170799612094512,0.0311554063565314,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000463771033312361,0.179221989266793,0.132168590070889,0.157258939200969,0.0353339793688493,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00742398262239411,0.186357918130001,0.0708640759838445,0.161649453251682,0.0460102539486464,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373413419657675,0.155160948472156,0.160747692353859,0.175964621813064,0.0147434177771535,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.09206572696924e-05,0.140468118579488,0.845281568492268,0.177022060752459,0.0108039893949275,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.994916757299103,0.17576758010999,0.108734177410405,0.170721505542891,0.0107542711357315,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434390131632487
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129611514414314,0.173768487639018,0.52979896027324,0.170844137818101,0.00962223604124524,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434390131632487
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00659395526138329,0.176621023543492,0.326344236940795,0.166850338893048,0.0164829140710486,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434390131632487
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150553384671581,0.180715686501942,0.0622618247160129,0.169850202016046,0.0412095553853756,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434390131632487
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.188751558035564,0.17588379080902,0.354696113567214,0.173724833393713,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434390131632487
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.47850144318675e-06,0.187444529628911,0.58022570129217,0.166549479898568,0.052130176014475,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.90491103271779e-07,0.17440950129777,0.696389127022644,0.175852127051018,0.0128383413905157,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0512857228325696,0.185617074085898,0.671336426827428,0.169082430376146,0.0812333274633081,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.169125197771222,0.170600914039348,0.0139282635422427,0.175237919749609,0.00917606184682183,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00639170948946953,0.18337481503824,0.0200269240976505,0.173094234589612,0.0435282662806252,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104831647579138,0.175668504853116,0.912392155756388,0.184384041053383,0.0133639669222984,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000997808965719001,0.185180165556966,0.298381457515652,0.170604130134391,0.0283044902286754,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00712272313493428,0.173637956083607,0.203300830274032,0.154614878604264,0.025633066986166,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0374317564517516,0.17742214312302,0.51631542051691,0.148913012680709,0.0310795674735116,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.89474594566159e-05,0.180131969275392,0.87284092337735,0.169136428133977,0.0329335246214625,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0424435509584876,0.18962898720489,0.772036093628796,0.209979166202656,0.0405962027775913,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00544331783459989,0.180209182664603,0.327358229507031,0.168135925523757,0.0654901538749777,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434390131632487
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112818334211631,0.177660691633618,0.895664522186621,0.17632288644581,0.017305912527156,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434390131632487
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108653890367549,0.173499122013699,0.786224115800709,0.16904812050084,0.000887500641533195,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434390131632487
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000684830572465783,0.176367335760256,0.758907470906912,0.16650538384796,0.000710544870633102,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434390131632487
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014477541179394,0.180964690356155,0.149806928246159,0.175112372721019,0.0545699031102,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434390131632487
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177416497163832,0.180628511570802,0.173600033730711,0.174878423211993,0.0287829224907371,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126404268124631,0.174406373822204,0.244318462180965,0.171939628280309,0.0317024330803228,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00680108853668622,0.187216757220021,0.369340403698462,0.170742594780297,0.063677562783207,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199355794877903,0.178526736644483,0.873086188106959,0.188365579403513,0.0270219597520929,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100940376195619,0.174228498061741,0.541383756763813,0.159360349042574,0.0166730131179405,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138687150326106,0.192568146893049,0.309034815532103,0.164994582816834,0.052829983957416,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000964442973533723,0.160360198109579,0.767806084907254,0.163515723986458,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11036697957712,0.19516378612869,0.826883140321482,0.18763856712685,0.0792013683851425,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00906275908036589,0.186351813614334,0.740020695431161,0.199455223114666,0.0417103810234359,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208830570207952,0.173326920056958,0.0238536722518236,0.172405092165513,0.0296906753613364,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222199187227076,0.145108350226094,0.0262520085892589,0.129723811165237,0.0126675558296316,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
