"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.307493914431064,0.259113402164796,0.657866114734157,0.246946801960036,0.0429977559653033,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.583064090175409,0.261711918336557,0.752337229925972,0.245738880638878,0.437503395762196,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103103215240343,0.268373532340588,0.402825707936877,0.254366640876484,0.0729702151075242,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00854433555181451,0.259515056739177,0.290951067437348,0.248222831595561,0.120540775900927,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0518544073691846,0.270004091796274,0.231980850253381,0.268784358541753,0.111967732982568,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00919937595575888,0.260156147945724,0.718659265600113,0.251236189429892,0.0607791655585632,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11522010607304,0.27366692187796,0.0932353450205786,0.251531421373366,0.123510893520639,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000315192877993205,0.265156735283798,0.278346938115337,0.260872603072523,0.103093096574378,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0264773440623534,0.268391808464479,0.542201665920794,0.271379529117439,0.0671427695397897,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132860545993574,0.260502893467605,0.251659192003344,0.245294297963096,0.0717669148498958,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.065720824168953,0.244873465883775,0.107727582684675,0.241610047451784,0.11971402938792,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101977620531749,0.26143173879963,0.492768538510719,0.297274399197896,0.164237579943633,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045995408890139,0.273507056053986,0.378355761324893,0.249164127457795,0.186747331546738,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.190357158545858,0.254913394670447,0.726156804989515,0.286404889722735,0.159176517318371,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.227651535398292,0.269708671195965,0.88344877490687,0.253013459962898,0.210887127619417,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.79671777154191e-05,0.26264522251043,0.780651782095971,0.243311543972866,0.111979961775028,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000113515632758785,0.254638667735053,0.564691966996845,0.252484788946175,0.217596817934268,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248554529934844,0.249682674155938,0.438045741857384,0.235472169637305,0.339906721495409,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188174461087278,0.271186459558902,0.522557450363121,0.270177842183337,0.0407679853203481,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346472135480581,0.264955504715802,0.379590760483407,0.251570491704009,0.157258414941176,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.70214228647275e-06,0.290638523621727,0.952354533114,0.249851373486103,0.183868574184735,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00368404713381053,0.282915180815679,0.0661391339262351,0.231150364703825,0.0269569699752624,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000504434134567807,0.300507045330941,0.766931011102379,0.27783496991196,0.291193128772174,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.325837895497497,0.257269747094268,0.894589451456001,0.266495869832051,0.0821121212987313,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00336655897671678,0.282992599104672,0.681302518345148,0.263475347212484,0.15985057773703,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00423497729552914,0.288362713145395,0.270361199340363,0.243603541642933,0.0683986832497007,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00716347719434016,0.272003857360276,0.145183035718366,0.278778813787308,0.18431628201645,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0293940217384183,0.26548535973377,0.580178232842925,0.279527947244596,0.16369754631617,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.24364946945012e-07,0.215905876677905,0.0213949820087991,0.253033243296823,0.0909258279618926,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0284139938225422,0.230536461425949,0.040100808996663,0.230738040994406,0.125499897991768,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110356044175793,0.270314483226912,0.610259426743302,0.251731223389559,0.117078994990661,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00573592184739836,0.277818493495169,0.570023407858714,0.242266179043305,0.181367637094904,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0268052938423349,0.260728638344103,0.382621593274401,0.244338144475509,0.0501158146352983,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.94633005287983e-06,0.248426631921931,0.0271186213264765,0.237424556226011,0.0661105471333632,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226939958840162,0.276788656958169,0.177542675345577,0.253665611760086,0.313000014022924,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1091067203135,0.2907764427521,0.270717293977372,0.2442072877331,0.292291372548055,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11447539102037,0.28292786019706,0.963706174016765,0.234122685977732,0.169170528997646,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.32613173137418e-05,0.250708798902307,0.122125827066039,0.244205494451592,0.0811131262358837,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.666552171296751,0.263128646489228,0.693557683749796,0.275130837506789,0.0725333696154434,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000380192220920264,0.280582785537777,0.558949405177763,0.278723474075194,0.187326884921665,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0826077722652514,0.27128337457676,0.828166723463205,0.257168772044796,0.113457109905239,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0747318962535059,0.253207111618823,0.543758963483746,0.26684693632572,0.0812819779354839,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.73558502968509e-05,0.273912087972609,0.166434624480966,0.290561746226912,0.188936586074496,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00415825424222803,0.305754051937652,0.947004292841296,0.243138611008231,0.25699868451054,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.0363604509618e-05,0.283540700506711,0.37247028476604,0.231620430481185,0.202182758514378,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186612530781603,0.246473075077815,0.496210911282179,0.288509004207622,0.145139043894533,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
