"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00257626831396011,0.263826426449676,0.802504072496686,0.246288119470567,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155802704554454,0.249123648334386,0.899111560325236,0.233392937638379,0.0450442365887576,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00239312822739853,0.264688207254064,0.342925846671061,0.247020571582403,0.0261939836389487,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257333026348764,0.265391601801674,0.206298062683385,0.250132318282175,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105207950465329,0.272927344599808,0.182281092617439,0.249857490437839,0.0239698514142708,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132815582057041,0.25910515037901,0.402316833867628,0.24329798882004,0.0535104430707507,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105789763132023,0.270811699277848,0.949469797222401,0.26760819677481,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.68442769205615e-06,0.279210598360984,0.78827490682568,0.239573580246148,0.0153680287903142,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196483052832025,0.297595512951928,0.111477965477178,0.28738131805163,0.0665733144221137,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105268136132306,0.250735825002415,0.284534426577919,0.284224394650183,0.0117646262673877,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00320182898245536,0.260520372371831,0.86314948524683,0.231539401597689,0.0288585691977883,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210360396776625,0.234970828998524,0.357923225108709,0.220206543710099,0.0064848871766757,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0839418439732938,0.209237619588856,0.394029318595567,0.26439877709651,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.98660207019868e-05,0.246151566911179,0.00117879588203993,0.168719130315886,0.0244401983682208,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00359930427340947,0.265565953130341,0.0261212734581551,0.25826497560638,0.000485024143906741,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.35305403966697e-05,0.28036769710091,0.646219512727546,0.252899668953405,0.0107965256599856,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.165517261927041,0.248754898515237,0.828472961548719,0.242800829806787,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.291547564939039,0.246137508481051,0.931061191238321,0.219125273370371,0.0555743142630518,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.01947801711047e-05,0.270742821305408,0.00112981660494669,0.251957539868583,0.053891717579451,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.148319530316085,0.27197175067027,0.584516954900869,0.249629887902393,0.00160127037639629,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233599181383595,0.252401327683637,0.103982588555073,0.261413412441795,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00150349117767256,0.261109158893431,0.0505450416753333,0.227418076961081,0.00820775178754224,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140250627723023,0.277931631133942,0.0911320505950065,0.2584188439567,0.0352695307818663,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000443940187030047,0.265734766458555,0.605187767151847,0.243709041816469,0.00164958596207098,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.40063959948824e-06,0.263492679967653,0.937955585999543,0.263496458027609,0.026778899242523,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351309486310356,0.356039906730248,0.871254389279328,0.31829423475629,0.0432399132775948,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0631791213079835,0.241159505767834,0.637998923455852,0.283032803931528,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.76896493602568e-05,0.268243027189985,0.413266841472863,0.256232233412101,0.0348505839089141,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.01274751702381e-06,0.237503372839956,0.820668952783391,0.207117292134334,0.0164455577948445,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.17067886399206e-05,0.173271458562693,0.87005517165595,0.1686805269688,2.03895841109355e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00645211426697295,0.275393304508329,0.657624481122013,0.257292580291075,0.124388844438906,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.41381421514736e-07,0.278940224935298,0.693829073433559,0.253634371325407,0.067541014775161,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0676752626643729,0.245930876907867,0.513749220380489,0.235442609849609,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.18813593159197e-05,0.245717364616351,0.806672256413766,0.224083962659199,0.019937096610578,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000413094985503213,0.25685375131664,0.0734912546438075,0.246944898381966,0.0142380012947214,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129743726366969,0.264735167394866,0.508478522185758,0.255546797238288,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0351456244155236,0.261857217113311,0.121194535724849,0.246267879796486,0.0202992126623105,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189972241104637,0.237398546795583,0.216072787119617,0.246800592903399,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.16443907319877,0.275495457852077,0.914682674834396,0.250455368860627,0.0512876566615999,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00360718000365383,0.29177296030002,0.17100944319081,0.262996869731044,0.0969556250880361,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217762063393637,0.240612062630101,0.973644657750509,0.231123967449361,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.83154966476638e-06,0.27352118563098,0.341122703106367,0.403442696064416,0.0305221469514445,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306078268446944,0.2348714655001,0.161049016884803,0.267180566615763,3.24e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188957585585345,0.252937260121851,0.80583193189166,0.239872181112321,0.0269089473547664,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00071710212393655,0.214434858427547,0.24647290712719,0.281223690453556,0.00348162403045479,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281391632474994,0.197261016604305,0.262191312455201,0.28579518998794,0.00824081204928628,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
