"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0060796690881239,0.096960072361046,0.461938456848765,0.0921713660488207,0.0486633552798835,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70665616591771
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000739757875463511,0.0867492067721804,0.474660501714112,0.0850267820237704,0.0302735236265341,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70665616591771
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0587322109475405,0.0901247249284458,0.115064375380396,0.0869447288855273,0.0512931548791872,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70665616591771
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0721842067138237,0.0884082284258526,0.974077667643337,0.0883693353048203,0.0148947141042387,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70665616591771
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.00519501981987e-05,0.0904464000793058,0.37562488329393,0.0876256286442567,0.0687646465733129,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70665616591771
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0073058825242111,0.0897796660520029,0.190299699057211,0.0859617993088709,0.0358590322708534,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70665616591771
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0272699189910622,0.0888941409150054,0.690129843414959,0.0900386430488443,0.036325463213002,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70665616591771
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109322392506069,0.0882368025345294,0.667022668210016,0.0887301167499637,0.0150387219629738,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70665616591771
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174884672192867,0.0893052507171322,0.746404607455411,0.0864274550220218,0.0406251913432261,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70665616591771
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116067125473503,0.0861968713858075,0.813765054335382,0.0887303365383692,0.0166405696867229,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70665616591771
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0756386587678785,0.086988136357201,0.305545617636322,0.0897396632990566,0.0127027545332779,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70665616591771
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0437891409630538,0.0893398374493926,0.267962629012765,0.0841261968004022,0.0337515846524879,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70665616591771
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00995777477885194,0.0891072111230162,0.504329371967172,0.0919020306808902,0.0248326971615084,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70665616591771
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0371671946773917,0.0825423623014452,0.566100063583339,0.091247165795826,0.0135818259010801,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70665616591771
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000984400807354972,0.085724641462862,0.926389530264812,0.0858425213367745,0.0178004928953106,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70665616591771
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00875794650054732,0.085916267067073,0.3892130133191,0.0931747959473414,0.0226544939552978,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70665616591771
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016081911437697,0.08346011564897,0.816448784128757,0.0906361065537635,0.0232401974515087,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70665616591771
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210918223642537,0.0965218547987431,0.735276295505991,0.0908785228321185,0.043217098599561,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70665616591771
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173280881409256,0.0898096249239664,0.440178407396019,0.0890414699574154,0.0270168140689316,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70665616591771
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00231596643696732,0.089950302854452,0.334970370047519,0.0882219356869047,0.0390981878724268,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70665616591771
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00287580185151089,0.089024679062343,0.916858413288103,0.0880854694110476,0.0254903619259673,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70665616591771
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000237958823822596,0.0886295106765089,0.495361861230968,0.0858716766266429,0.020095753279945,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70665616591771
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.97801433338562e-05,0.0903600060283839,0.446780172240436,0.0891549447827213,0.0474289991680525,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70665616591771
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173333695109054,0.0889556888247329,0.872893685738179,0.0883859594825563,0.02752297127248,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70665616591771
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.45156626497633e-05,0.0890861727988551,0.113245326128478,0.0882064266638243,0.0364800596075695,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70665616591771
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01233681782763,0.0906384976939806,0.990175597537372,0.0814615257185873,0.0540642720276882,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70665616591771
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.22031549547824e-05,0.0887650090881394,0.74528767815893,0.0874957605250987,0.0313522339897916,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70665616591771
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0374057815433792,0.0868440794215414,0.101493563098242,0.0873725042879819,0.0170725142542974,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70665616591771
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0466623440007365,0.08669736367748,0.484963055454964,0.0841775663922568,0.0233675874335305,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70665616591771
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0395514009327918,0.0879594840024709,0.739051638690105,0.0835669522925066,0.0296932135698137,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70665616591771
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226967927791505,0.0914092890045637,0.827014676919184,0.0847702551338848,0.0444308268369919,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70665616591771
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0770855963724935,0.0850002442906677,0.192328234382966,0.0926180061698117,0.0202676212307564,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70665616591771
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00735376137270557,0.0891291972588501,0.76936540126147,0.0864524823332474,0.0327528100557964,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70665616591771
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165687297047344,0.0940537355798725,0.668259414734053,0.0856632984967806,0.0403347008597479,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70665616591771
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.1048482596831e-05,0.0892170450622758,0.539499072208942,0.0882969022680635,0.0320385819756776,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70665616591771
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000427884003495506,0.0890248140964329,0.486227636470054,0.0881804117492632,0.0273427515210516,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70665616591771
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0316452370245176,0.0907994561323975,0.179401053906146,0.0875906234269316,0.0419630514998943,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70665616591771
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222933426160828,0.0885868759321606,0.960634762073143,0.0879751850789394,0.0244865978224205,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70665616591771
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.6319232661863e-05,0.0887415171842936,0.421548391779758,0.0889854203303413,0.0127824668956814,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70665616591771
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.1834695561563e-05,0.0918747421102962,0.809495199202581,0.0892287253132351,0.0386346756127241,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70665616591771
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0272530049198275,0.0892681312456481,0.179254761198267,0.0859497709343362,0.0323486970478345,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70665616591771
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018896764328811,0.0882252984544036,0.103861004723517,0.0867778204822804,0.0306332054592924,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70665616591771
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00601358672078838,0.0902652852085746,0.94025812326661,0.0887584780394837,0.0411802937899549,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70665616591771
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264505220106053,0.0900020486542399,0.916216540456003,0.0900113516594335,0.0353643115905116,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70665616591771
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0003400091888786,0.0870556372044135,0.558471404432228,0.0867175154883107,0.0197219374036043,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70665616591771
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000358343758592078,0.0871326269440557,0.739051889460571,0.0886105474417583,0.0193060475215045,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70665616591771
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000584819619883944,0.0932252022366069,0.253180254580668,0.0881960301100818,0.0485844435931275,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70665616591771
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00071231920048148,0.0934714343572744,0.742685472692341,0.088164875001709,0.0459369028058207,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70665616591771
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000650054221610379,0.0865488679200393,0.330842792849379,0.0886068253861304,0.0277846290315004,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70665616591771
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00451721043956938,0.0883016525826089,0.499856723296282,0.08088397669985,0.0321747408887982,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70665616591771
