"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223960065688855,0.0884082189393604,0.170493698635664,0.0853414958992938,0.0317897908224661,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0259253525057253,0.0787391556054386,0.927481156017047,0.0849294827177182,0.0207336482508351,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0813186287508627,0.0888503295907622,0.895027750783811,0.0876410524921998,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111408101224811,0.0890379457368766,0.344093173742513,0.0884491467460372,0.0376790299032676,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120737458129162,0.0895243103993748,0.269869099839315,0.0863207180551334,0.038273766231272,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191787678502293,0.0918666262034381,0.988113864843525,0.0889629245811749,0.049762296927693,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0496401106352424,0.0891345879686462,0.377830415010027,0.0895790972954651,0.024796368347865,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0693003204678936,0.0887899343401032,0.896593845605953,0.0865495250568514,0.0219419959552397,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0730790733191824,0.0903168705311003,0.828986399318536,0.088996217728689,0.039241695285161,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163213953489078,0.0892285777780589,0.307251114960481,0.0853877129177373,0.0312452773476394,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262185266956142,0.0901765247090997,0.036951385839992,0.087623503261654,0.040001192863439,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107088276492147,0.0896801247779708,0.759745836456648,0.0868285156573368,0.0321266019247179,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00367710846254005,0.0913861680109193,0.166807375558659,0.0925228587990145,0.0421239391127493,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168127915497588,0.0895650993186546,0.87430762569879,0.0899040442915183,0.0289090896573013,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182815401176981,0.0913992045213993,0.265567164666459,0.0876808902738174,0.0425926690451213,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159946680075553,0.0943584740057578,0.420253271726895,0.0935297810318064,0.0492152277162583,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000365929471375377,0.0809681837449654,0.735882543603815,0.0948556453692016,0.0178215589937488,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138019773318713,0.102419943001009,0.921109115097915,0.079980609104185,0.0513034257233685,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000275722079750072,0.0897097035461567,0.848296388396905,0.0875586612953747,0.0396032398821998,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0890941345306188,0.0889270421825123,0.514612957578741,0.0884078709788534,0.0215769576407344,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00782873323592723,0.0889224884654381,0.115028810619572,0.0875236685266841,0.0463867513430652,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.02324683461584e-06,0.0889003821582798,0.411344213344886,0.0890575829771506,0.0234809684613271,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000236993404053005,0.0872540603014596,0.45396941418678,0.0881885603272256,0.00791439556081766,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0688330136067692,0.0900660264684977,0.333377083696554,0.0892043241090771,0.0416979867702033,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184039658392816,0.0878068708419038,0.735428248486211,0.0868445756769558,0.0276595692471464,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108825810028787,0.0893014579524313,0.9790377349586,0.0865896341095896,0.0310081138645575,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147454128550584,0.0899769567576918,0.491552797203128,0.0876031412482762,0.0355916100793852,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00439288100035683,0.0842491149734122,0.000821283710806055,0.0887252024284045,0.00477580538463619,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0951499859811964,0.0892536887546626,0.358510599435122,0.0855640476198405,0.0297704692760542,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000431451528498706,0.0887477088931862,0.634898111101988,0.0855606106939054,0.0286079230273296,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00248085683955478,0.0888444830733197,0.095884433078303,0.0855624434764803,0.0300556613475639,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00522244630242896,0.0913433282955574,0.673113261005737,0.0819081279557562,0.038642982829524,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0685012865103434,0.0912165527644821,0.953226538502627,0.0846951749838145,0.0373093542764765,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00256569964234945,0.0849566258786937,0.89966719409275,0.0908223069258306,0.0281218987832278,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220426539485711,0.0898571307702244,0.735302350303688,0.0874585020191908,0.032846820719181,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00660464920129945,0.0894382080723297,0.910509851322381,0.0865364364627205,0.0314240049082824,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.91693888777972e-06,0.0876179431310878,0.111031224557109,0.0870605103477028,4e-14,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314174551938401,0.0894257160717805,0.356671809937404,0.087916563306016,0.0323166035867017,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172856576474361,0.0897355108934492,0.0592361765702928,0.0878392271586999,0.0435148546722384,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.063893080300464,0.0889653021884579,0.137088782138157,0.090366091830071,0.028847375400293,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0038849692040746,0.0888159360032365,0.0016991573826051,0.0884190070600059,0.0305458703231174,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0035551664211269,0.0882719148783967,0.3363980786434,0.0881664137398882,0.0376368997295311,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.75806435700439e-08,0.0874526311248519,0.581222863936011,0.0841254134419112,0.0192463355314442,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000333748655117148,0.0916709401963971,0.562354932720705,0.0858635343188644,0.0382540934643613,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0329554303251541,0.092368848088216,0.827177861846286,0.0854486473817652,0.0457484246068506,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00567385028727583,0.0878494482442891,0.739167528035494,0.0866605371117627,0.0292285666156123,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000367248953561111,0.0907461418646274,0.743143461145179,0.0897138998966917,0.0399771714021864,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.491967006249259,0.0892199975526401,0.911877303547263,0.0906165998564899,0.0320524209231551,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116794299000215,0.0862326151257566,0.631756359963373,0.085155467704152,0.0289342556079233,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.145062382935038,0.0861109856120659,0.543180793491136,0.0728766350944542,0.0294606667421759,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
