"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423459592961815,0.172689198913496,0.687019087224106,0.172719538181407,0.141943351728436,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161547435229958,0.175665540772946,0.578604111558372,0.170986896934463,0.168506515371839,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.16585114481685e-06,0.187178203338402,0.0228536525515174,0.17044178807638,0.3130887007461,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0074944847943793,0.173565345607975,0.687734963156851,0.175855993703873,0.0833930232949704,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0372364528427443,0.180324212776496,0.889122818023487,0.173194797998422,0.120813733935401,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0608129346124835,0.171224477011945,0.733391194539786,0.168375970679896,0.224551477986718,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125193809975651,0.176791457877731,0.307327943795611,0.180284551269407,0.131449189943838,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00522601802289651,0.181384215149789,0.588841932923509,0.172689536644734,0.15245134372785,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0312859992328508,0.176128230485927,0.673505361793526,0.175818715833568,0.166163582324792,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.253771850929843,0.190373672919139,0.484881464192654,0.179070714791832,0.15915073872265,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115501388320954,0.189210009037546,0.774190557161228,0.16751213889894,0.217018282826408,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00435548390472252,0.191807841280674,0.69340814987896,0.181839188819696,0.21315425753132,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163620566234173,0.158339545316548,0.384799582231231,0.176925716727955,0.123236737909159,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.241195791737,0.172865283461298,0.178340880029875,0.171326470115161,0.162282970881125,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155996470191474,0.179980678524074,0.0292692645461742,0.169051930057973,0.158795206814444,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00667187952434635,0.179732286228289,0.31550451993429,0.171668614348155,0.140420299662446,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.64135300066335e-05,0.177712835481012,0.071690994382206,0.170211938340537,0.13645473799635,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.04665888383582e-05,0.167588194905944,0.519229455994465,0.171121031641858,0.135620558638118,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000950280279733646,0.179268633498887,0.639524949125915,0.175059991910614,0.107008635770327,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143242616057639,0.175961142630858,0.102550369142878,0.17956231770615,0.155836155344293,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.34170671185182e-06,0.186006753564195,0.935454551204018,0.183158423202673,0.181503585728792,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000651169407357528,0.170989878941742,0.195350431410036,0.161090075213416,0.103258336535446,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158346081277069,0.185718958766014,0.680375120498684,0.184365560771991,0.207027853959037,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146407522493093,0.169334388850545,0.507285753651788,0.187115349894621,0.0711249407851727,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00805356626856092,0.166679179352808,0.841417444944995,0.176575569478554,0.0683736043648082,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00522166456448583,0.186416229168314,0.252914433517596,0.180852237339503,0.173977168421634,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.70205461505723e-05,0.159232863134437,0.575502968257021,0.184010485686351,0.100659821410646,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162953099423211,0.189347450260813,0.228091347058219,0.187150962500291,0.207187799765113,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154521950948574,0.176683214985393,0.746559486674395,0.176858390998091,0.167659605026462,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148882663737783,0.162149837058448,0.0274931427200487,0.169586251749177,0.141848636839969,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.36147127306201e-05,0.176456167155103,0.920443224882247,0.175455493153715,0.135973265772307,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.312902236311946,0.17180512401284,0.93962670925311,0.167224326631414,0.1772742318786,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0811211778115835,0.176045539853026,0.801644640530033,0.170284361075304,0.206200885399379,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00220025094562728,0.167588035330948,0.212706188226959,0.169575436528513,0.121354066389955,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264670884900291,0.178494036869419,0.320229515525175,0.172283596672631,0.114515123885901,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250028591063861,0.184378706983507,0.403727077239515,0.173290668560407,0.210839482943001,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0303205315906571,0.182368065194896,0.293226361587897,0.176039761965531,0.189362507710997,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00769331079918475,0.180443274876404,0.260046500588088,0.166427892944006,0.188987997806688,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00888553569475796,0.184719556875349,0.0160411964416819,0.175588832384283,0.23149360056189,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.27848803390751,0.183801551650625,0.0536230143806907,0.183192763946883,0.171911743818691,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00518848148223067,0.18508889279357,0.614747995953751,0.181361580025169,0.117453040428657,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194174792045064,0.19754450227807,0.279156472147633,0.186586092879963,0.363764976879419,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.040550891784185,0.169225015944158,0.696972537968778,0.162304811403058,0.13808863042038,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160438032812956,0.185560274722774,0.218853225801836,0.165075554125413,0.192179530212011,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201947465626819,0.178055107849433,0.398428521412245,0.183575056541805,0.170804619856414,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106374795456242,0.166814830343584,0.298682834883986,0.165711357324599,0.15150115955469,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
