"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0672732985724154,0.0845265753711358,0.885477025569896,0.0839525172890457,0.0250858016360709,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000142108230495692,0.092684843661259,0.171703590680744,0.0819626418106379,0.0380648478162287,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232128565782759,0.091008022149753,0.346782916420182,0.0871954832716956,0.0552891059192909,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00041712527477206,0.0901030339240861,0.250193029411919,0.0876053463966209,0.0328620740455011,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00363187134935324,0.0890011939399529,0.556283447798496,0.0869768410234956,0.0341627102925643,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00467399530731417,0.0893506822679206,0.171231716300443,0.088245787250986,0.0492840591338624,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000726571335937074,0.0891379465740205,0.692098276906545,0.0867449610095694,0.0333127883656197,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0570620873475427,0.0903458606547443,0.232110798293511,0.0903744864655339,0.0508961087026847,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000318863924364395,0.0891282336678231,0.0938244094058647,0.0879645904242126,0.0331221256421759,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113316745154707,0.0893538985689965,0.859133383571096,0.0871353809380796,0.0200630890767154,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.321725525369154,0.0922986359590225,0.968765957901184,0.0853394314032283,0.0624037631988013,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205635914376047,0.0880985344276978,0.336513328333511,0.0849157620320051,0.0272840336031826,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00500272514974378,0.0916176900563432,0.448294502042212,0.0852069024174561,0.0426038410872477,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110765623394495,0.088662322733373,0.128645448221685,0.0893350937410769,0.0298293212404574,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0391727588063324,0.0875658414722275,0.476059641282296,0.0890353947927705,0.024893999890908,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00968768693491218,0.0835877653019374,0.573717159976506,0.0891206230885134,0.0162607432324089,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.85974075790379e-05,0.0883317027088513,0.127318211680908,0.0933943208147121,0.0312352098332979,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00329487005863992,0.0767749787788309,0.955368218464769,0.08500721587537,0.0185386333022034,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.785026672977392,0.0880010486227129,0.543743438973645,0.0887250895425959,0.00329936161402314,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.005458607097084,0.0896147503312949,0.0741207760457471,0.086834715032379,0.0415515339207951,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.440976710478906,0.0881727540585801,0.711968341676579,0.0880322284756114,0.0215761233632586,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00298904203920014,0.0882288698121428,0.985904029732711,0.0887830153995203,0.0180175574612679,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168053482167629,0.087278055098815,0.716797117832824,0.0878164158889437,0.0083210688275976,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.13490327499828e-06,0.0907614639980933,0.617286863279837,0.0882942426126432,0.0331516379786337,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000620912946219883,0.0879859580455662,0.226047877207389,0.0885945231253417,0.0193924103182196,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039694912738739,0.0905456538203082,0.72125445943536,0.0869876585888491,0.0410978758249567,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00728426378962881,0.0885697994601311,0.358870069074991,0.0862408353104831,0.0206669897320333,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132760138040309,0.0886641740645672,0.678735956800086,0.0876150038394429,0.0247292791409833,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00177051620702723,0.0886830139989198,0.5293940919989,0.0891926263309728,0.0275665100360534,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00658915301630661,0.0892336927360438,0.426206753498866,0.086978357931362,0.0338669082161859,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239928927153621,0.0881775483828871,0.0234031300680302,0.0827572113894234,0.0268977385576048,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164682584891276,0.0881112677042742,0.442770505912745,0.0878892028728359,0.0307827473946299,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00590136497007506,0.0890893470302029,0.857215021862409,0.0885330465297657,0.0338211245417692,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0044021863088178,0.0881268690317408,0.642128006641727,0.0832003770014331,0.0322266457042356,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0476842652487104,0.090040007515737,0.221858966794423,0.0888272067206276,0.030617384344473,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000475930199435495,0.0895510912766524,0.974067425989511,0.087661847922307,0.0305356945591243,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481075538376044,0.0894019232496081,0.554733350487032,0.0883327837489482,0.0319469429716804,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00321025836497786,0.0886217784940079,0.940487816646836,0.0881163435822944,0.0253812690919105,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000774603792800847,0.0886971723063133,0.132065939241884,0.0878540438529337,0.0267609253815962,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00020740222843292,0.0914640914289668,0.527072823554129,0.0888305791674721,0.0478370592727746,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172979161672945,0.089383459532669,0.544015061859404,0.0876634147567299,0.0259868043449318,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.290092330097268,0.0883590054551816,0.298877279994394,0.0874007068590496,0.0238393881033238,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116926176455989,0.0891477358597025,0.425236113433265,0.0898468576758431,0.0270469985199758,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101813741569987,0.0893504811376116,0.739200863331621,0.087911635281356,0.0322301262911662,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00290024609350393,0.090228122445787,0.395246147104473,0.0871277095172633,0.0304904784897561,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00301967890305568,0.0892999475125361,0.258101406793648,0.0868196520030198,0.0372374710223522,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.44300336007466e-05,0.0862852651933538,0.822637811454833,0.0875552539838178,0.0184401242276732,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.64260666747023e-05,0.0818666490052593,0.22735800068149,0.0851001706740415,0.0119532077573477,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0030665357919074,0.0823598406862003,0.952864975803338,0.0833407592051393,0.0207005282333427,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.66391326835463e-06,0.0899657375677492,0.16672818597796,0.0867756638089741,0.0339093724995534,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
