"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00911171873978454,0.267251238064533,0.39331849382366,0.254039477572836,0.171261178470401,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34540354013443
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130905761858724,0.248853302054818,0.493306994664469,0.226905786952649,0.0827525689019773,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34540354013443
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.05241656456411e-05,0.273037499001855,0.990376909286691,0.244584660691457,0.16642863402535,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34540354013443
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000598991712439707,0.270620128886703,0.603147905891985,0.258414080154495,0.0621441009281883,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34540354013443
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.031198378911125,0.256634591683381,0.593984707701947,0.233043771274232,0.0676109886380388,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34540354013443
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00206130327215959,0.273760055913657,0.166477373637702,0.25475833686955,0.0134189424139899,0.259577108296817,1.87291638519649,82.364698454724,8,0.34540354013443
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0333537333886421,0.271838399449782,0.617154572612051,0.270585834421038,0.206125850052258,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34540354013443
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211046481955986,0.269262689495847,0.9428308094242,0.263250632047993,0.170011477594441,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34540354013443
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.89614336899287e-05,0.269724961106938,0.722605043344506,0.25513439295348,0.248638014385976,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34540354013443
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0967988841251342,0.227507328477314,0.477997614424279,0.284704039147892,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0262297851582408,0.302220854851572,0.643190195533422,0.233312527685597,0.261320395844675,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00342599238418552,0.288696263797524,0.115082970720619,0.238899130537116,0.220536561059075,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0997645181100035,0.272958623468593,0.631987945464964,0.261089600907744,0.186952209597084,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00444709103403059,0.291717613438696,0.991719220623948,0.253082640595188,0.215166411744482,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128029278865636,0.272645749614956,0.995911509282952,0.251814241018033,0.154330143612111,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34540354013443
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.34604470038994e-05,0.260907449821147,0.368048644920817,0.252607633819365,0.160798401699357,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34540354013443
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03855749803664,0.259496951050286,0.430190391210943,0.255676203199677,0.15515641517188,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34540354013443
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000306184029765264,0.245545197096166,0.354992317054019,0.227422724806714,0.172453413583773,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34540354013443
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00660580826418681,0.282451851197831,0.338770406527348,0.273021264244646,0.19743474973053,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34540354013443
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000617183734012324,0.266716518861451,0.283411731120317,0.250457022227439,0.13029715659964,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34540354013443
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0590358485293928,0.254377991235263,0.749873225746709,0.249698364422294,0.162414621553922,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34540354013443
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00242142719070735,0.259463702697371,0.95781858183281,0.245123525221573,0.141251484267376,0.259577108296817,1.87291638519649,82.364698454724,8,0.34540354013443
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104044319732356,0.261736753883165,0.866996456430184,0.262316651923021,0.0666445354250993,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34540354013443
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.354388384746557,0.308132359054091,0.788194402488069,0.252235963661257,0.36390619318684,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34540354013443
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00849663612123901,0.266174885919277,0.077054101099208,0.27765867723303,0.138429847095654,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34540354013443
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179938360046027,0.281892699440085,0.561476227480972,0.276785455050745,0.172324575383366,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0233129537229629,0.250706533858877,0.303417997260579,0.280911526216252,0.128428205446607,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162194875637328,0.244129327397561,0.865152013305482,0.235325994075463,0.123233201192823,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260802890291705,0.299946620913207,0.447327150064135,0.21369500728232,0.231855294467103,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.32954295488167e-05,0.248276158759408,0.335171260751337,0.288272992686398,0.148630926564918,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.083458195389766,0.273584863961287,0.918398504908033,0.251201858452367,0.105846196941859,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34540354013443
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000351282681391848,0.259840830702809,0.0515130100382666,0.253414294599587,0.128912164619145,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34540354013443
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112981271282054,0.257072736914675,0.690708563045972,0.266606347025846,0.143795062575835,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34540354013443
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238399035650307,0.252297088506478,0.568224391830666,0.238977424053493,0.138248973791027,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34540354013443
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0699190105308057,0.266137687688056,0.282460639548926,0.267096135603739,0.0733765254958787,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34540354013443
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318478174926801,0.264157060115451,0.652164019537141,0.247969427087181,0.0922901443616345,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34540354013443
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.02474207751237,0.259279879173285,0.038542272254751,0.238851707218448,0.123271289383612,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34540354013443
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.18318216209727e-05,0.262455395701809,0.153908357510063,0.245877834706607,0.173648033909067,0.259577108296817,1.87291638519649,82.364698454724,8,0.34540354013443
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.334627714695976,0.273366623342775,0.171087824058571,0.261438851731712,0.152127628418727,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34540354013443
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.234105836449633,0.294997405040007,0.0327300641428705,0.258111949912576,0.378929910221806,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34540354013443
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000749648210241231,0.246759676945326,0.146541900296921,0.246421249721428,0.0545281761752507,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34540354013443
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160752341559413,0.28137811703926,0.906454459288505,0.28176394952545,0.199507645755136,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226598074317832,0.232339212694988,0.411950443042607,0.265430534383741,0.0848539266258101,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0733851924301773,0.243401733227014,0.242869488944066,0.253986033299818,0.129763911753797,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134120945330318,0.224694965854789,0.268919005193636,0.24699799793825,0.111381778517291,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.94674377488255e-08,0.247998032996186,0.226720158012979,0.277319208821489,0.149200226644265,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
