"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107315906841324,0.169245947140788,0.821415802293732,0.164507639513006,0.289261497333256,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0985079095992562,0.182705985909685,0.00499242369716343,0.177869624797324,0.393698777565216,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0234534679966337,0.181379512339582,0.74871605739703,0.17588061365242,0.366330066583316,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000246665113874404,0.187211406965267,0.971436175508505,0.179083941862967,0.323354977190435,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.18843579934437,0.181339113906216,0.0735548721747405,0.183569037074802,0.561359201377576,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000836002655011809,0.174765808557223,0.653682564045065,0.176707541792089,0.247996791160096,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145556479890815,0.178021707942507,0.0277795309220682,0.184639710818472,0.308579724393823,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00954942663189886,0.180070372676417,0.026505469241055,0.172216061512802,0.371751098549089,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198233357166098,0.174606825840628,0.46872409082932,0.187626022052304,0.22602075395359,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0975796140858611,0.17773643934152,0.516867796948757,0.170299930885947,0.349310529192418,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68031123555354e-06,0.162050864442012,0.599146510888102,0.187838917383031,0.280378548608854,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00098051852764133,0.169325069891859,0.584686033081175,0.184979029564848,0.321386067865873,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0382520954981915,0.177348162848383,0.456491981845928,0.179641114293839,0.363687161319452,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200662659283226,0.178491952632645,0.606724275745189,0.177353357803205,0.260106673055552,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000235598764263359,0.179001558711653,0.859327690732979,0.177203282015078,0.322905144363954,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149205515868327,0.175758231429657,0.114526370783452,0.175725538214962,0.323341154990952,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0600864577073562,0.172692193830721,0.124861171277286,0.168300674497013,0.283624422629006,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0284079755178168,0.184251295279248,0.159272065758852,0.174600859588558,0.344616669885436,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0797138753069165,0.179863154210818,0.106248373939861,0.175005568015152,0.292012215344684,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00307279632124428,0.185078001551853,0.0360382371239896,0.171542927748174,0.405807970964346,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0030118665857011,0.170395732095605,0.165423393724479,0.165844144429737,0.201376205355145,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0458106045255785,0.181874256326427,0.28668673770249,0.171562754670643,0.331527555851695,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0825882657254167,0.19115867619184,0.146580358934265,0.176637248694075,0.446033859966043,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.124399883059108,0.186256600685575,0.132682529054516,0.181340564887478,0.509340980254841,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171069888718074,0.178808802929003,0.967827638881295,0.176476564645874,0.431237856099853,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00477006105667569,0.187414330524843,0.516022353547863,0.166749761109842,0.408594919062908,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0791027652632786,0.183986889132793,0.536785144739012,0.17885199491891,0.392179860861444,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760608159022492,0.174085692203349,0.111466967266542,0.179721387275229,0.343803377048397,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154079446379779,0.173800732232834,0.621570446980738,0.157158063480444,0.344005587394142,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00712229189377643,0.178627287912168,0.432286514739998,0.173808698547154,0.405654934893845,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.35055790849564e-06,0.182559676806836,0.191568877698567,0.172566517201435,0.285204279817247,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140737609039729,0.180236759718813,0.341503994687593,0.180241260532176,0.527766493635399,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108507419344709,0.167663748362189,0.936767321835332,0.174168776395218,0.184323167966087,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112701994529236,0.178211707771877,0.789474109555134,0.174236859855299,0.382265682396996,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000383003460143086,0.182657166845704,0.901435593618178,0.177182416402623,0.467596672673165,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.255864221291226,0.179177591707677,0.921946692703641,0.179500826053108,0.251369476391042,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00280222335562803,0.182640115461742,0.31606285072052,0.17059505656645,0.204829919743157,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.692236365955197,0.190985768315358,0.303376686874179,0.174668035316745,0.430479688392931,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0006689689671735,0.180989688389547,0.983143673072649,0.181194745188244,0.304224721508721,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0221694745066829,0.185235893089894,0.759931775046688,0.174282079637838,0.355289901892974,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102679445987053,0.174792516988035,0.374840666523721,0.172295035215462,0.259188972867599,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.74682279375215e-05,0.178584405070908,0.059960747807089,0.16420081353556,0.352677120697788,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0459683521736834,0.169997158892593,0.651859981101449,0.170789304603151,0.319831634862592,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00783553638575758,0.158873571198504,0.480591910278967,0.163796061002618,0.274656745358654,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250952826138327,0.186753095010217,0.117131544536755,0.182534649290941,0.395568985358575,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
