"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00016788326092573,0.263881465366257,0.17708500699274,0.235427829849759,0.209428453686262,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49819278717041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226423751810436,0.257899487350354,0.994595845033388,0.262889392041001,0.207686813621147,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49819278717041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229461958450385,0.269118310501314,0.551345796127004,0.252455999380293,0.282480609811302,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49819278717041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.02072057162118e-05,0.290719231345793,0.253435472375202,0.275918095131903,0.21266949756781,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49819278717041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0042673778209477,0.302850783890691,0.690912552318567,0.253679339666297,0.646793051897892,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49819278717041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.62362083208904e-08,0.285403111138025,0.659746957113508,0.27507769401544,0.501713287524203,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49819278717041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129318489660829,0.27695476107942,0.515717612774942,0.263046479504684,0.384026057213314,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49819278717041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0536197643275898,0.270513824291796,0.521631019527178,0.266863488107851,0.344372769532825,0.265582673036276,1.13157068923824,80.62111507272,22,0.49819278717041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.48940087708665e-05,0.257754569038339,0.516503150378095,0.253953411197328,0.097249462665782,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49819278717041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.296551684928186,0.266097761839688,0.49374583150955,0.230056577856284,0.353011704983133,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49819278717041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0904279919319591,0.272082941961624,0.682461495441758,0.269927381299998,0.379755111587434,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49819278717041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0032991209231084,0.278562974521778,0.579342690044813,0.26918800928016,0.395171880023421,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49819278717041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.296400933233188,0.292227235821989,0.0142586922891595,0.262501043220251,0.442800902564822,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49819278717041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000983023994767659,0.275873337345554,0.381457647846492,0.265513402974293,0.222614480996496,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49819278717041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171193997890419,0.261137809919736,0.837489392097979,0.258498229101662,0.393902635844075,0.260708304952941,0.992447209742479,82.038069073056,28,0.49819278717041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.11065485986831e-06,0.261290278466151,0.414309926385316,0.24856394714531,0.157016277869989,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49819278717041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.027420899927092,0.280648500202134,0.24071048134976,0.246226573696411,0.259962665171968,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49819278717041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.47670280171992e-06,0.262234568573337,0.960506508548842,0.260464183207033,0.219821965746866,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49819278717041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000502494029211733,0.290773419580923,0.849823623864951,0.254397684761611,0.471345356848347,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49819278717041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221893190762765,0.27058711513759,0.797393564472468,0.239165439032677,0.264645657254862,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49819278717041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0891000518052426,0.292588940141409,0.539806018854875,0.268925162488805,0.0886507501035856,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49819278717041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0020829766234393,0.271843514930341,0.746814638996256,0.27111356349583,0.37783822039724,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49819278717041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019271319088614,0.277935908337516,0.195626482224008,0.24804642776057,0.293307220706788,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49819278717041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0424793837993093,0.29665937260638,0.260748206270221,0.269764356183407,0.43029016507746,0.265582673036276,1.13157068923824,80.62111507272,22,0.49819278717041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0452965131865574,0.266943387151414,0.878537125953832,0.231689964541412,0.505347415731996,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49819278717041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0361408339574833,0.257147071982793,0.580357269477111,0.244527324261018,0.333555708444236,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49819278717041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00614112004449493,0.248550444228478,0.623624845210497,0.268716957526863,0.296977105391357,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49819278717041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.01111157609936e-05,0.256890383846939,0.044053633381705,0.266038290026125,0.327227074639547,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49819278717041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.1125384818506e-05,0.251467729675314,0.899347034719557,0.252013524900294,0.315670423660198,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49819278717041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000161999742313887,0.264343123404819,0.310244706196488,0.252150753599589,0.190366938944991,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49819278717041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169015334166594,0.279415583487249,0.34158730959029,0.251705966647396,0.443441017649569,0.260708304952941,0.992447209742479,82.038069073056,28,0.49819278717041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0033362469475183,0.257950364283642,0.557805068993759,0.25541011499583,0.444590873521354,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49819278717041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000871237210801014,0.249004808745246,0.944350058818684,0.221122647021691,0.627229235133698,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49819278717041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000707688834736652,0.268053193844819,0.886738390074939,0.252387486369142,0.343748537309688,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49819278717041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.328347769458556,0.261874696978075,0.507951732186847,0.253919221320335,0.476979482131926,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49819278717041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00423232083915085,0.262100733169018,0.0629867281965842,0.264347698291025,0.350685235543949,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49819278717041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101506893731272,0.266496832130605,0.761406882340803,0.255087553877753,0.25289066531226,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49819278717041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122934336273635,0.280645816516545,0.230467086811889,0.257537141331153,0.426041064370195,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49819278717041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178887319298561,0.284604292272011,0.174763459447405,0.283479312818587,0.663278175655588,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49819278717041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216073224256161,0.287411765299867,0.0776934033488245,0.257644166681787,0.269467752573467,0.265582673036276,1.13157068923824,80.62111507272,22,0.49819278717041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00288229754140143,0.26815971071875,0.201677363959111,0.237429872622482,0.32990063960821,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49819278717041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000759054832750388,0.250989090162369,0.821868315413316,0.286144323711819,0.29774505323918,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49819278717041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0039943385611139,0.240474161891961,0.0126072730773677,0.244420207491038,0.270738231234022,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49819278717041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151267166616508,0.253948392445309,0.345877105243914,0.257951540665495,0.316364731502759,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49819278717041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.81986924696821e-06,0.250532916354109,0.442115102210272,0.243654802091666,0.313269111074775,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49819278717041
