"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0994088783796526,0.0897771751734432,0.834788206568312,0.0903706195466823,0.342286906815907,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.77134948064026e-06,0.0915574926951759,0.33016340200953,0.0894135874881833,0.405726625838519,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0857257649262963,0.0911205253025208,0.0672946416452815,0.0895717446921191,0.329606044537186,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172783561420627,0.0885806929347984,0.700495403038178,0.0908676732921055,0.345940879777673,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.30069551748052e-06,0.0906940829945232,0.638759003189559,0.0904430619214592,0.310296988010161,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026512132973233,0.090695762518552,0.603116490424576,0.0893225978087836,0.33767609127465,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.77193118828768e-05,0.0892468998294665,0.994059354584833,0.0903570049467346,0.350905461433593,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0663168053534798,0.0880228227162114,0.816612206550501,0.0894730428247371,0.368826896531171,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.212474836729472,0.0900894708931677,0.267043048108927,0.0898212731569665,0.340888304837063,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201423896369169,0.0925463956249561,0.361949799408059,0.0890622136784031,0.374340895109968,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000239173586189632,0.0911513436976012,0.373527037893701,0.0906951324113125,0.437327637530374,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010775169265921,0.0926486830260553,0.660888707299645,0.0918199023622509,0.385986428149412,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00996216774391194,0.0865738163056006,0.2604612947525,0.0857213850146921,0.326347179812136,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156790605711597,0.0910001382892601,0.351687157782787,0.0863311644977043,0.377124966259942,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0264824109577087,0.087076504623069,0.872159432769679,0.0869166274234495,0.341710828791574,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.134120046497783,0.084345381641782,0.667426043149766,0.0856502254216969,0.353227779405728,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000620216651076889,0.0924396938024165,0.078856854201075,0.0913326770037971,0.405870324650074,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0563771033658982,0.0900559346901505,0.144468327692405,0.0886892676270597,0.307508274266915,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.54305506209838e-05,0.0906232782029943,0.769743718948417,0.0902433245150465,0.464500809054749,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000279503320841644,0.0899505925534033,0.445416081440998,0.0875696269477722,0.406498292878082,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126069949734893,0.0895497292132116,0.253834083018959,0.0903914689795289,0.376463666994805,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122352342707558,0.0916509456195205,0.722669450424759,0.0903383076123165,0.346384140871641,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000643500272974687,0.0920527554595465,0.557186746708391,0.0878569358505307,0.366405584157497,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.24739843323222e-05,0.0914718088782729,0.312588787538821,0.0897094932916532,0.499132558772963,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.55203492361302e-05,0.0920814426862466,0.37011258040263,0.0880451905032887,0.400269741502686,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0520914241895943,0.0926383839906021,0.621222923945845,0.0887261254400854,0.379031126584725,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.527927816504794,0.09139722527887,0.377340702926501,0.0902632692032022,0.357274943010171,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000862438800522648,0.090210077422114,0.183683152963762,0.0881655133734462,0.291887674569757,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00508073297422626,0.0899877209283901,0.435642851060112,0.0894756124210223,0.362740913493518,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.258284537881501,0.0894603806912963,0.236443410252915,0.0924485929131154,0.361663117786106,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143057016682286,0.0864700209656125,0.102452935184024,0.0879768482098407,0.336641616337616,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.88402462647697e-05,0.087534413843011,0.930970589602152,0.0855891855983039,0.358207201804259,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.47610787592137e-06,0.0898557017137449,0.611481103919845,0.0902663232597589,0.329339167763321,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00811636438803908,0.0902953596625703,0.554110615619594,0.0890637075341423,0.332882187836427,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0405953909715383,0.0897918796227247,0.117530419055133,0.0895279060347493,0.393099135178217,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000598309592082123,0.0909971404305127,0.583287792328564,0.0914956899083312,0.356430276133195,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.79745963050794e-07,0.0900965099975528,0.0202649939549707,0.089636862982238,0.364869199192704,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102506967597695,0.0912467131416043,0.235215417293061,0.0890846293248462,0.334257226093608,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000264880857563252,0.0912658280711045,0.820526752683004,0.0907176737712507,0.297723846356756,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134898221087546,0.0915645384269437,0.602154387086173,0.0912689485132827,0.359779901297623,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.40542131782763e-06,0.091552854116035,0.753814987162921,0.0905055197100195,0.399354588510495,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195815954981795,0.0891195087276752,0.335629832704489,0.0896609977543533,0.314447042188603,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115290014090899,0.0901181407617587,0.812027423831752,0.0934314805942711,0.354196383985604,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109791783312877,0.0917945243736935,0.184727460374431,0.0901631231362041,0.402898430673829,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121439130001168,0.0857407782773429,0.835873560769766,0.087211016700134,0.320234934267044,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000375344720403276,0.0898696189057085,0.628998094793863,0.0897336618586712,0.37020741914767,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00515637809132875,0.0858985963746107,0.0806861631168599,0.0879506800591939,0.327019438853073,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.17672866044565e-05,0.0912159867568643,0.63551726559026,0.0823377010994485,0.386194451313181,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
