"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232224144155455,0.0850076362255403,0.649511029289982,0.0877823373310656,0.0166486682341132,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70781134366989
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0603968284320601,0.0889645878622043,0.0593771284372812,0.0868040543324733,0.031757125753201,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70781134366989
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.52631423982217e-06,0.0893627507345018,0.670662110153296,0.0909869313058125,0.0349203489570644,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70781134366989
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112810257240132,0.0837475512143108,0.990871650884498,0.0909216327765049,0.0191457949875831,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70781134366989
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.05665403098028e-06,0.083524933892956,0.659589403828526,0.0865625518759823,0.0237329244837338,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70781134366989
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.89536521101836e-05,0.0806722678910917,0.381751980667298,0.0860032585341185,0.0228107988140258,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70781134366989
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.92398572848478e-05,0.0904696766008047,0.637572581142732,0.0878710268388058,0.0457853913428634,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70781134366989
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0280550484585086,0.0893904265868445,0.494593888536058,0.0873394262036857,0.0240564077664428,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70781134366989
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105106232966603,0.0892015356217197,0.973895732115969,0.0852949235630115,0.0323796473924607,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70781134366989
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0478762658933573,0.0895335130843935,0.549712321183001,0.0880154773226934,0.0308564386721137,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70781134366989
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134888407376177,0.089569255796977,0.699870856182175,0.0863802921378971,0.0375361757548347,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70781134366989
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125578708421986,0.0892308026958215,0.892015408866026,0.0893924010639782,0.0223844699491293,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70781134366989
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.033320759930544,0.087486072320855,0.886145063370927,0.0876641138413185,0.0162424283034585,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70781134366989
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100826993783054,0.0904080473467607,0.104155525180319,0.0895883095955793,0.0399090682510636,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70781134366989
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112921389880012,0.0861083510245848,0.722769225811503,0.0884660696759664,0.00933439419965997,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70781134366989
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.729947460851611,0.0903653379029318,0.644579101354474,0.0857136397983317,0.0397848841856444,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70781134366989
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0153736823521532,0.0887675424957377,0.34283268071057,0.0924117391227207,0.0288209405683339,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70781134366989
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156263989169047,0.0835793395907174,0.348968709816251,0.083964413055182,0.0164304522069207,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70781134366989
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267775457824646,0.0908113825774969,0.841200778868477,0.0864718677471824,0.0407009964165695,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70781134366989
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000264233383061508,0.0885128821300534,0.648908208433896,0.0847657362485342,0.0320533304904314,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70781134366989
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0062163811704995,0.0741632567441546,0.287762317097545,0.0893767594859958,0.00806296334103076,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70781134366989
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131675913769728,0.0842663173111818,0.532434383789432,0.0847381973575974,0.027123607737828,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70781134366989
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000773921809733779,0.088961456301105,0.118835622925877,0.0888050246064835,0.0112958834314528,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70781134366989
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.024002375362026,0.0886642670411917,0.710895094511726,0.0880830994665498,0.00939988570360484,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70781134366989
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.00844289535757e-05,0.0888590738625348,0.295122565712256,0.0879834132338941,0.0268487762630632,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70781134366989
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156501817704952,0.0892034989098564,0.71467554692152,0.0868179464539903,0.0320530995410499,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70781134366989
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132917944977686,0.088425668572745,0.562488029190659,0.0882832123594877,0.00583028640369379,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70781134366989
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0066369826742958,0.0889967815733266,0.558098422781195,0.0855943057964964,0.0180662344483098,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70781134366989
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270011003504644,0.0881877739070373,0.871554881352894,0.0876442612449791,0.0257697656917967,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70781134366989
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00172794954626316,0.0896138174903308,0.0430274992947287,0.0867287841918079,0.0385076772474762,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70781134366989
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00462253602618646,0.0882823223381208,0.632128643710889,0.0868232699611977,0.0227157141861673,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70781134366989
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100499364633635,0.0902060327566894,0.766886866330734,0.0868164272985164,0.0387731855846539,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70781134366989
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00302427273140229,0.091364357083768,0.282475075113709,0.0887780075468088,0.0384958674353264,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70781134366989
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102509857968046,0.0871190525714099,0.482573244405126,0.0855743099011708,0.0291596002704015,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70781134366989
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00516712400662649,0.091034636244983,0.706015922592314,0.0890866975340536,0.0378773564668702,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70781134366989
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000982807342676262,0.0867210955922713,0.886864613297779,0.0930326091938739,0.0271845189962212,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70781134366989
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380984585666909,0.0894694210044808,0.348383108476031,0.0846756888062656,0.0334997793663831,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70781134366989
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00588080160011775,0.0880122490936485,0.866604454531135,0.0878745398871945,0.0320995776614366,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70781134366989
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113650996479618,0.0884671616497629,0.211348739525475,0.0882335352595849,0.0136355861243112,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70781134366989
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0001715262660954,0.0886211673525356,0.0468549590381765,0.0883085893480086,0.0379848280946711,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70781134366989
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00331589388241088,0.0903938658545982,0.120657855029736,0.0879695175067541,0.0509259547460562,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70781134366989
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.073377195970801,0.0896149620147133,0.00960248802500288,0.0885330676629617,0.0437042584222079,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70781134366989
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.97962786705426e-06,0.0890996676755191,0.715171357485631,0.0902287065229015,0.028796019593778,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70781134366989
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00761699924541952,0.0886402601131649,0.422954714754068,0.0885800007255865,0.0288524329708272,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70781134366989
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000498602933867034,0.0876675590274087,0.974835741150406,0.0894887070852573,0.0220312724755965,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70781134366989
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0375606610201978,0.0883425965630068,0.437770063947557,0.086962773868637,0.0316660332093784,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70781134366989
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.066090161357883,0.0896795546046474,0.785455516078072,0.0885279490968007,0.031705200342827,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70781134366989
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0424283993787914,0.088940313031116,0.734802776785084,0.0870103653353449,0.0278581453053344,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70781134366989
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0660516124563058,0.0894762315786014,0.533758901841683,0.0911085712208002,0.0318274931518039,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70781134366989
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0358720890219697,0.0861093887856624,0.0688006057605334,0.0881853435126953,0.020664169009134,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70781134366989
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147664392668974,0.085966712738392,0.543457165906715,0.086218553227722,0.021654118021782,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70781134366989
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09270885005207e-06,0.0848899498025857,0.586777214980134,0.0902468827347401,0.0189820189806923,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70781134366989
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0779984433184251,0.0815290063480525,0.618951842115196,0.0886820426991855,0.0195134319536352,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70781134366989
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.032525662487535,0.0839281939009478,0.0930488091458236,0.0836706997410073,0.0269652625261037,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70781134366989
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00578278901875013,0.0892492916766109,0.423436044458712,0.0876916008354185,0.02293288913031,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70781134366989
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0546580167269377,0.0895609936646055,0.358803187722724,0.0868872036895222,0.0230381814058849,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70781134366989
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00663945285884957,0.0893122268441885,0.017523560157295,0.0871296209992838,0.044031687632121,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70781134366989
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00500881111370156,0.089197014492498,0.855336920638068,0.0882744802334775,0.0195619189323755,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70781134366989
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000224397563596489,0.0884473178309002,0.944243258650647,0.0865415393885934,0.0176626352761402,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70781134366989
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246840058400505,0.0905101118298908,0.607147481542861,0.0886270567050767,0.0333109677193427,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70781134366989
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.10631788367539e-06,0.0908213171650245,0.719841181130499,0.0887193290945094,0.0326969384932015,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70781134366989
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115027178655987,0.0889876166264927,0.789556353277181,0.0843065952095832,0.0322073935345277,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70781134366989
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0392655025351745,0.0886722421694854,0.887501362204805,0.0851169492457624,0.0295309734462048,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70781134366989
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127398348436919,0.0872801177610532,0.334499414723342,0.0881720438730715,0.0164552178066003,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70781134366989
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0587958241483037,0.0884662032621135,0.729054427665159,0.0857193027303703,0.0291595070299042,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70781134366989
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182630720502882,0.0906736408650445,0.629336443447162,0.0899700524646104,0.0422480317258057,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70781134366989
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0718035746167594,0.090590220568412,0.605784637266207,0.089608893302591,0.0387933882082792,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70781134366989
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000989345186297087,0.0832821945794312,0.389686994756669,0.0823189431522696,0.0156832457887924,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70781134366989
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0409728534105928,0.0838319324670469,0.525365879655515,0.089982335537124,0.0238425659396909,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70781134366989
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127726718491301,0.0909553063917601,0.536929500426331,0.0881468353291287,0.0355348922352958,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70781134366989
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.78038492043399e-05,0.0900657140618923,0.997769405730679,0.0887183121396425,0.0357700332379918,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70781134366989
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00408703571286745,0.090069833442341,0.689783888783705,0.0890810565015775,0.0685856828485533,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70781134366989
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116850969119949,0.0897860771077114,0.407026925150912,0.086775909632091,0.0415695920272482,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70781134366989
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.736525936853701,0.0898968710555382,0.995174402830371,0.0878435967341522,0.029327202350592,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70781134366989
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00833273360060223,0.0899331927944447,0.873214023179656,0.0875317518737245,0.0321005057553439,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70781134366989
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236814218386798,0.0899185922645289,0.882014344915386,0.0860991406222859,0.0346572587039875,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70781134366989
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.847391987586649,0.0890929087477906,0.971728097066101,0.0881087890363177,0.0428239464720536,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70781134366989
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.177962602846614,0.0889300545709993,0.348258437648949,0.0880725714137944,0.033287556288805,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70781134366989
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0542630663562166,0.0867134845879987,0.806260920846718,0.087860499236083,0.0117722169127434,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70781134366989
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0959960157312612,0.0932492276661376,0.34805746896723,0.087766731505756,0.0631761645705421,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70781134366989
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000469792381628605,0.0903424461506393,0.456652742289079,0.0887396191918028,0.0348845603058424,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70781134366989
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.229022243453653,0.0860489362775745,0.860636509437211,0.0853418131800251,0.0227112500313233,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70781134366989
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.40828532059023e-06,0.0860787926636616,0.981873098766701,0.0890831410379479,0.0173022239033783,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70781134366989
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197094087171762,0.0872125351255128,0.989045977291234,0.0896428339478091,0.0284586638393124,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70781134366989
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.20522780275305e-05,0.0825526303483922,0.216852655940843,0.0932402137612798,0.0220602705401977,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70781134366989
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0421905671588144,0.102061308781269,0.951666825315567,0.0868047335652887,0.0513001798703112,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70781134366989
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.53903934178959e-05,0.0897643941731176,0.194473659134541,0.0880593839122718,0.0489374258837994,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70781134366989
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.31306370591852e-07,0.0890915979621582,0.921662501133785,0.0881870339964853,0.0260622794390593,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70781134366989
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0445792658297832,0.0883987509739429,0.620521813981253,0.0871697430504491,0.0323843660325164,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70781134366989
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00607861266618584,0.0891022657124126,0.224920325774857,0.087429246435238,0.0289912512200626,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70781134366989
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.92474095315026e-06,0.0915089807788732,0.398058866108779,0.0871199298195022,0.0555866448097635,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70781134366989
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00244843753797031,0.0892962796488726,0.622458103478999,0.089191770046736,0.0379742100804984,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70781134366989
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117605650687508,0.0866304098598691,0.0631559171249188,0.0880725733847586,0.0177485846863028,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70781134366989
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000556262420769789,0.0902239317629504,0.25207814153677,0.0876802282004843,0.0504736660669096,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70781134366989
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.04104231979384e-05,0.0880962609789606,0.00902569458009798,0.0910056912319974,0.0241767000411895,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70781134366989
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.42132941526746e-07,0.0930504984506632,0.93345276201554,0.0900740568419705,0.0569502334635676,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70781134366989
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105538548906261,0.0918612797796379,0.744989959524622,0.0877695267992985,0.038887508587623,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70781134366989
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000237868717797719,0.0902157894338786,0.111720239955756,0.0882871434529478,0.0314534680741797,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70781134366989
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00271877902481301,0.0843001750281916,0.618277783397649,0.0890461386725062,0.0132664988459569,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70781134366989
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0464838126520129,0.0873005681950702,0.0497778325342088,0.0878705489267694,0.02800271508077,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70781134366989
