"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203777118241039,0.257793629546734,0.0146007816641896,0.258273925150717,0.110094555422737,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346720910072327
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.22448240000005e-05,0.242874989205857,0.0875136092872456,0.220009381182975,0.0955348928611266,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346720910072327
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0275685454089755,0.269791535532668,0.353047083193296,0.256743442297861,0.141305380826836,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346720910072327
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0945467891805607,0.257216002309253,0.136097428554671,0.256763677112382,0.116618688897322,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346720910072327
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.42753605224141e-05,0.244615995350003,0.598820951191723,0.244054898573241,0.0194924452095756,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346720910072327
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000387207294150109,0.261283351512773,0.121169835974204,0.259402209176486,0.333058997646931,0.259577108296817,1.87291638519649,82.364698454724,8,0.346720910072327
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00951913106602398,0.278013827959148,0.791234065940502,0.239272929358884,0.193319735311566,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346720910072327
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174137283809963,0.262525250618751,0.480463425616238,0.273733909548181,0.094323300308063,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346720910072327
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332845140607145,0.262762728103535,0.421672077293394,0.246331190069688,0.106372579705055,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346720910072327
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.27226950968301e-06,0.277121428790007,0.859177593980888,0.286988812132842,0.131423654216279,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346720910072327
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127051904341544,0.264399719960784,0.658001726841867,0.245766674680579,0.170415931523851,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346720910072327
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00427279820774642,0.250059175270629,0.291365732751474,0.263559827277712,0.141349293019391,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346720910072327
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19418689041728e-05,0.241220962806957,0.890194119157442,0.306715779361787,0.13110161915069,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346720910072327
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.176821937267827,0.286374321441709,0.457924842811882,0.298768800661763,0.206285734705501,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346720910072327
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00825675008367361,0.268720872484081,0.622122799485942,0.248496551889179,0.222576310666563,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346720910072327
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00281409315307367,0.252740914212885,0.133912685831184,0.258495737932771,0.0843209035846059,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346720910072327
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00407048394420801,0.254444812569962,0.399564641671162,0.251418654308387,0.0924193562924828,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346720910072327
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.77282308265016e-05,0.248915986324363,0.751120122420199,0.216058774711783,0.0619171572623273,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346720910072327
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00880503071717847,0.288773503582001,0.656038916676924,0.263949524754074,0.290819827140301,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346720910072327
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00034928677754876,0.270578016297042,0.960460968968113,0.240928039196935,0.324063376118702,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346720910072327
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.10428425533292e-05,0.273694297102819,0.420575711181071,0.241953469280036,0.2066965809086,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346720910072327
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00351119172813942,0.295268433518459,0.180540373969717,0.253815178546526,0.226865717597852,0.259577108296817,1.87291638519649,82.364698454724,8,0.346720910072327
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00037362462235216,0.27743140921189,0.452598173574091,0.250159079738547,0.121522118363225,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346720910072327
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217849891885556,0.293631967084626,0.93108633513238,0.255930295367163,0.264200505444562,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346720910072327
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000308304812156031,0.269134208561622,0.610435787941392,0.249419064446918,0.141281475799146,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346720910072327
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000195469991210884,0.289878429654648,0.665636815968494,0.260224063571929,0.17487632033896,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346720910072327
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000295880487773481,0.230534399907897,0.231747746353838,0.244773979018333,0.0801495195175191,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346720910072327
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000359864277558289,0.244190244923122,0.748948179793017,0.265725375824741,0.128919025918422,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346720910072327
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0935262336590037,0.261582301216804,0.859554612032213,0.241613818890609,0.162631615822969,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346720910072327
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000123988044785755,0.247558678120672,0.859629810502602,0.227474801399902,0.147236582932517,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346720910072327
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0529214565121746,0.273324758086291,0.375235390076281,0.257158391382811,0.113180601680482,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346720910072327
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0963476628832136,0.261412242992581,0.457871452270765,0.250985223587881,0.276507545046176,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346720910072327
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0230807399964e-05,0.270106583497465,0.744691894827001,0.251504920443321,0.135129842666344,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346720910072327
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142598242707109,0.241887152984809,0.714881133595564,0.222404231253701,0.108597358348465,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346720910072327
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000937542421112328,0.251777900820379,0.973021868924177,0.263733820267475,0.0177961753084036,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346720910072327
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0311886502898355,0.28104105326944,0.168232539322473,0.253085697682705,0.224222130452072,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346720910072327
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.04516071767462e-06,0.266933685709305,0.795728641076557,0.251777352779342,0.307340262373698,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346720910072327
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.215490680954091,0.275201048876535,0.0634056716310725,0.251788928785302,0.113034651380934,0.259577108296817,1.87291638519649,82.364698454724,8,0.346720910072327
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0332637003371106,0.264680268801524,0.64366194091554,0.245511769467491,0.111267526987977,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346720910072327
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000199210404430049,0.27401070350703,0.245250850162619,0.259507888361277,0.11403587976671,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346720910072327
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000331941741455621,0.26246696144315,0.862462728974414,0.251344302331947,0.0860316602782157,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346720910072327
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00616788082157693,0.279161615259108,0.48546508749372,0.263719075617206,0.0858836216574703,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346720910072327
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179987093278749,0.285242489803129,0.274886822206912,0.223222524342729,0.219251061655815,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346720910072327
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000892287146481799,0.275884763616874,0.923496267910479,0.255204549218545,0.189495350541093,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346720910072327
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0016829276012219,0.233409668880712,0.701191554206594,0.252015282534735,0.114919097914217,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346720910072327
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106413172412665,0.281971636982431,0.0163509512746395,0.246925468879652,0.199606640728686,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346720910072327
