"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000592818543637893,0.16778372880941,0.559178644918958,0.171432490919211,0.260514351143504,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113931798790642,0.175221090483158,0.404069508994999,0.174907133594166,0.122177359598001,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.78941009300093e-05,0.184824951731521,0.367751190926245,0.176543566387589,0.182015234718141,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128874616546991,0.180006319985896,0.480875309347354,0.177716330204014,0.149686708190061,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135073605061196,0.170418216216093,0.403798209035552,0.156006188428813,0.0923965687798944,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123881265689142,0.182797936569628,0.350668594773254,0.180586274969908,0.216705316364397,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0331734120183833,0.175437666920577,0.290204766314526,0.175621961890591,0.113628550049898,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0181011377407908,0.18312327402003,0.718868873532196,0.176682389690062,0.173295621762518,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0927821641501532,0.184537055066437,0.0512165049161051,0.177529525545972,0.139566835323344,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000200534146202117,0.176708919778868,0.842816680245731,0.173878679575445,0.173098977178429,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00028429889325499,0.16389779833168,0.108610712078108,0.172323894016764,0.127049548957983,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112906340419241,0.168925788176894,0.173050785729326,0.18453576993972,0.15023345373726,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117341106816502,0.177442603171959,0.705575603704141,0.187540055851469,0.17393257703503,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0864363506917585,0.182953811364231,0.587699623120411,0.175491003443192,0.25335407730518,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0189896576228138,0.17798422162014,0.795045420417295,0.172624904967878,0.146883567397711,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.03987572373465e-05,0.181343526105999,0.354724353184382,0.172311243593913,0.247327955926801,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00783458866972986,0.177514855716239,0.119569266586044,0.164747245217788,0.22883954924675,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164857735579447,0.182458249762288,0.728735686089547,0.17737554763128,0.227367221184266,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.177550718730052,0.185210957703969,0.698611039905459,0.176059184242789,0.198666735099641,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124154147119252,0.18618795806039,0.929967432963864,0.170892319732582,0.162553469572328,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000327803971119868,0.172141997233198,0.758552393274347,0.173221322253336,0.071383838975043,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.05267001056842e-05,0.173982494407385,0.289076121858279,0.176491367824545,0.076098552390804,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137920697283429,0.193369446148783,0.637763294936043,0.181217274827649,0.266492056230037,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00098995999484028,0.188854567957751,0.604501857157285,0.183132688658699,0.178065833727775,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00280104527638237,0.173089953194162,0.272630902365257,0.18861771425503,0.0818663475356593,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203055264973935,0.169394857490339,0.932076009220444,0.15440599597648,0.137593465149158,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.234980272878917,0.179492490235265,0.176716425055306,0.185321882183765,0.176560804526224,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.52724147731195e-05,0.166221783707527,0.371028951466324,0.169315961432477,0.142823281156512,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000205476975098849,0.180220510159101,0.690687874421586,0.174580743272841,0.179225056659208,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00918220100732547,0.176477465816999,0.659100748962929,0.175092820726126,0.113954417035706,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0742201928564474,0.181614130511182,0.636624522378918,0.174677791501407,0.245033319330632,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0779552940381103,0.177015689717174,0.106818439427025,0.170378862457753,0.143143065398875,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0350358564171669,0.171081168735089,0.316509103280157,0.169490466338318,0.160774645312524,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0359265001008191,0.181676097559523,0.665664326454732,0.177475646172324,0.14670826536569,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0588109621842551,0.175538055505155,0.418581031624692,0.172409685078891,0.105109330407246,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000890263569232484,0.188808915017255,0.594700095599416,0.169538194014871,0.167953268278635,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000825466518309987,0.163995643434505,0.787490012427442,0.166492619582932,0.159090499326691,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00864131201224743,0.185448723069483,0.854605607215042,0.183675359550839,0.181790849006388,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000411410962287372,0.182481953454167,0.527180696402497,0.167480372353544,0.148405229195937,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000381440170926639,0.18145140959917,0.0939406280712893,0.176684671655483,0.150054069862435,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201148869297675,0.186301220787539,0.275087899199735,0.177962200700003,0.197423117553164,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00501755022007717,0.16437141903811,0.0386521016833816,0.174761940043362,0.114386463903058,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00659852756105939,0.172246005959832,0.461406914824547,0.180973932858324,0.153283446523414,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010021711876441,0.186476286066024,0.231191564857645,0.173313228726893,0.194510538324865,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0306722325322167,0.18394645466627,0.316020885565853,0.177564857895037,0.189651894876852,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
