"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000770129688291103,0.0899950474639709,0.0737353250887532,0.088029444291493,0.222941185546896,0.08921002305557,2.36383745140696,80.022218547895,360,3.45614896217982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000870729938921042,0.0893949772603524,0.126590091483854,0.0883620399191429,0.132892625935208,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45614896217982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0598199265180556,0.0894615850839935,0.508057134056887,0.0859351972195238,0.13320772502427,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45614896217982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120200179783074,0.0892918732426275,0.596130415242282,0.0872510525124503,0.188120411900553,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45614896217982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0367915258486037,0.0916119299118502,0.397764947666129,0.0891678624498119,0.202854068020436,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45614896217982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.12691042429943e-05,0.0913200022081542,0.69829732805951,0.0877539249524808,0.197785875394163,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45614896217982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.237927786388303,0.089511097733884,0.455360137577942,0.0890563248441198,0.156972624013541,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45614896217982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000216869965762601,0.0897866379250812,0.14828011548887,0.0881580743252445,0.243307929669651,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45614896217982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0033835095194225,0.0894969886034442,0.669027269850072,0.0868996297158708,0.154609083491258,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.5919421555286e-05,0.0909477588878854,0.779896908901379,0.0897466439666521,0.186992024569341,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.28062240506935e-05,0.0925002704133057,0.806859632751008,0.0873133607851551,0.197320997870572,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146112250983199,0.0881821636382199,0.346755934725632,0.0889025216864134,0.166879065257859,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.34952246672185,0.0905904438655373,0.26258428280496,0.0888760308274883,0.181062992877928,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00587302138007565,0.0893395911773259,0.00806586847210305,0.0854109949019455,0.171162030865967,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00401120915142506,0.0926181430677442,0.884577428530551,0.0859612013408724,0.188254565428266,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0065893435330476,0.0875422395106248,0.0872831461749211,0.0905678125479419,0.166882642651936,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123734650045677,0.089174885016805,0.258288347683981,0.0888085194092332,0.118973756850866,0.08921002305557,2.36383745140696,80.022218547895,360,3.45614896217982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0956071150653365,0.090029525272395,0.959483702866225,0.0878624058225413,0.194183436484356,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45614896217982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298906278703648,0.0893790303949782,0.387677812373794,0.0878061319968314,0.153997126688654,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45614896217982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00620573231010278,0.0893347835088026,0.901249145219474,0.0865266231330873,0.179875310508192,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45614896217982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00596338720956007,0.0885635258015706,0.91236765561267,0.0885148837193351,0.137645757038672,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45614896217982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00466850310614646,0.0897081918967312,0.737054035682678,0.0881890875131058,0.147897698140655,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45614896217982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202651588099342,0.0897051413592687,0.472277415731153,0.0870860896460492,0.180488625669721,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45614896217982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300802918988751,0.0912720589722492,0.584145579690575,0.0878468829711141,0.134258289994677,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45614896217982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00700362379387428,0.0895152150123906,0.0107746535200687,0.0884562189546557,0.158359282274935,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000655398446320178,0.0869544355269681,0.0739652859921083,0.0883271957717758,0.125901194029626,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105938896249337,0.09132289231509,0.461330229013998,0.0866443355940766,0.181829553212465,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000136721356774048,0.0896999671217424,0.516029995946636,0.0881946350661908,0.161016201376034,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.79986109833517e-05,0.0876968097559224,0.886012566274778,0.0863655911074899,0.155230567847966,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000957887053507606,0.094109349435729,0.807984844056634,0.0871507574446326,0.199186211034426,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00726687965765172,0.0908262585442523,0.45658519565784,0.0844692494337028,0.17964343904806,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0454405396750838,0.0888995675507173,0.129984811824773,0.0893664534932986,0.175492041216435,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121365331691763,0.0902821215980047,0.205019754636139,0.0886031830249988,0.187107280334685,0.08921002305557,2.36383745140696,80.022218547895,360,3.45614896217982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000966229863106168,0.0896956469350254,0.117658380146774,0.0893456800372184,0.148544616930074,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45614896217982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00336953313192407,0.0877307190775681,0.153431918924155,0.0885967735517422,0.16725239494425,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45614896217982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0071966178147315,0.0907431174357302,0.145677740842508,0.0885686630392528,0.216748443841477,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45614896217982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152426077341681,0.0912198889889813,0.899677980294098,0.0888870757512026,0.172342820203021,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45614896217982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181979673611371,0.0908983791298813,0.415573885104921,0.0875486251338272,0.172633213219777,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45614896217982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0341040556367148,0.089489656832872,0.767714253000024,0.089048509813733,0.140604891624827,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45614896217982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0339342089920722,0.0887891168670974,0.25422192557181,0.088333856860949,0.112576036370591,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45614896217982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00847471161222418,0.0887533018497257,0.088410658204682,0.0892625208210165,0.148086759095513,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00710406426908564,0.0914580261458652,0.0682567349740396,0.08986268242223,0.181569478110717,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000192596711067058,0.0901072458039098,0.225888143549884,0.0880584625399557,0.170791720394733,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.48115791718982e-05,0.090233330687107,0.195926843417632,0.0895611095078631,0.180213349753878,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.7914613429677e-05,0.0893461432747223,0.585964681843346,0.0893062658610423,0.172310594436281,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183073220878086,0.0884170022842979,0.513600207000476,0.0870012744921754,0.168255697922689,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29680024807509e-06,0.0871490427384556,0.850291458430096,0.0909995402205777,0.163108176304416,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104797524374,0.0916145136908673,0.496393561444503,0.0904419800682609,0.183047324909545,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
