"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000516145092461841,0.172829456656446,0.896359822352482,0.172036825633272,0.115794637430708,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717755270004272
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.0353692634202e-06,0.167542354375302,0.259694995319589,0.162124615805663,0.137665302462267,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140705517113973,0.187172354754989,0.841480580304446,0.17319928338393,0.237803633519382,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00314555294650511,0.179388079513013,0.368462689044049,0.175674740246525,0.160747530988198,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00972120041524175,0.180106039316519,0.542119178680457,0.179607086678997,0.0856258165963927,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.00747005342479e-05,0.176266942440693,0.24723305014661,0.169317815986098,0.329310536052006,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.324088784374825,0.174796202079583,0.490632884662539,0.182992908562995,0.0837630466523265,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023501236811653,0.17629472051749,0.334995455193911,0.17209587326833,0.133724782828102,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194003209793713,0.168787216075735,0.352036647141039,0.181792920296793,0.109958620022808,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0484239542706858,0.18115280227648,0.933985622141899,0.185931286004164,0.12947211497568,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216776350883492,0.17267513121853,0.389360964732543,0.152421668985593,0.152157470737833,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316820876442044,0.174424480288819,0.233418777332681,0.177449988223495,0.159921335224954,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11745391630772,0.195726504235869,0.424571348550921,0.157626500044054,0.218758964660841,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.85581668393503e-06,0.141907841429864,0.462302631512369,0.177033816663781,0.101568890464647,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000343167642297316,0.175057541909347,0.735406766562606,0.175111163281406,0.0938797138020977,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717755270004272
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132366248494186,0.17939808552542,0.0478598117031289,0.172307253205639,0.174064474776392,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717755270004272
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000556211441293748,0.170598637462857,0.372966686381444,0.167867928125178,0.0920633137699219,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717755270004272
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00683631355964926,0.165740699217396,0.871615707239972,0.163830173190624,0.0456112685258785,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118470669905085,0.17664676541971,0.375309221288471,0.175992864883047,0.09563367770086,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00415733662773004,0.184841844692988,0.194695945430726,0.178097523401643,0.16497874368078,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00336638355395055,0.184599698257061,0.71259783293908,0.178034572556251,0.157112932527135,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137501489581837,0.175049592838514,0.213622499148955,0.160138353289672,0.153571154547524,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024280697527652,0.176739602008045,0.548550470914299,0.173167482142608,0.121597587890027,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0443946060779988,0.179166461796815,0.607139949458201,0.17871387671795,0.135486614908489,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.07305714088142e-07,0.177660066274077,0.00539968683189462,0.178616274637943,0.103172824595712,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000437163696588705,0.186859998206885,0.8270031523627,0.171597005897367,0.137394387692812,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334475001727919,0.189021595835594,0.832990587274128,0.173748456803919,0.214778983027342,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114885364142145,0.176891370872165,0.899200384733872,0.168485647779056,0.165376252822892,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132890240028651,0.168508863297055,0.457956515951938,0.194101389192608,0.147901960767699,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000398700119705361,0.183548962037642,0.644609693243598,0.187992576442623,0.18931672179673,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0533783743108558,0.178961943128445,0.707118085519048,0.172776978432371,0.157390275880908,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717755270004272
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000493825443907403,0.175257178506963,0.51130020550062,0.167774170349909,0.170901118817227,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717755270004272
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0204202005020395,0.172405850138659,0.705910121290539,0.170167410354878,0.0566669695396077,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717755270004272
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0053008756635205,0.171798293965071,0.167178262123985,0.172836059558794,0.268967493704216,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.436964714382867,0.178198949693255,0.414193829147079,0.173831787305206,0.169536729372013,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00068446049443432,0.177902023257119,0.410282900643407,0.173072380006533,0.166544659201252,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0444894575713888,0.182620553263076,0.863247903519797,0.162799456069159,0.0745173867020246,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169923689403408,0.183979117805304,0.916609293643907,0.163372637764477,0.157485629028864,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.54487043325377e-06,0.186097486820942,0.797949854168731,0.171994810671462,0.180966943861841,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.96611329530617e-07,0.177953079468165,0.446398530715998,0.184800745657632,0.152063954806883,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143255896575731,0.181644061893277,0.358356976714172,0.172925193528733,0.144392442283954,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.26078617849582e-05,0.175789786778768,0.296681664366744,0.183179147200937,0.091873525639662,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.2124382846755e-05,0.166869011932623,0.556988742519241,0.171394313308246,0.12951048942118,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.98233996765523e-05,0.179453155945229,0.83647387342426,0.182860184924657,0.174251039733557,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111109556291928,0.166365647931445,0.115984742839432,0.170133701251938,0.143431029111489,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12889858032469,0.188107221425412,0.339294953856917,0.175124551939267,0.198125945658944,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
