"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195080034526186,0.174510651992868,0.5570942627389,0.170146137828907,0.0115272947237961,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000643893906666516,0.17659004056813,0.516043607124967,0.168743089699453,0.0267992840673931,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0809173516770613,0.174078397218055,0.240425798932191,0.167282107982233,0.0102067547504313,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.294468335925033,0.173732078672782,0.0882975860467625,0.169105873624123,0.00882088430883771,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.139438743586514,0.182308069302948,0.985983799887107,0.179680375473372,0.0581390068623593,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169013135283307,0.171148352842091,0.797938234302092,0.173797728709293,0.00287644955989505,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0573139655074095,0.180393908978194,0.383835266047706,0.169350726259562,0.0189722104463373,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000308392208460268,0.170667774923828,0.661144730351155,0.177537914553738,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00303776858897163,0.178368475625971,0.0735084191583357,0.173349985429697,0.0250357008669327,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00770834581721952,0.191298924978805,0.261482003837498,0.182487243902214,0.0209111649744793,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163185999102021,0.171638422176586,0.10789991092035,0.190838784640958,0.0198393424753544,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119548805977156,0.166440510009833,0.304728163821649,0.159949946688607,0.0141791204509093,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.2069449007744e-08,0.154152559086963,0.747206647775221,0.206825688242752,1.00000000000002e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000411436437256339,0.167636968264835,0.903208303923588,0.153200820571416,0.0247479724772026,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00965918632212536,0.1371730953604,0.249382026075884,0.18361718445897,0.00854257299647639,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000388502006323805,0.181654940460201,0.301836894535067,0.174496111357215,0.0411294497919955,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000410717435226607,0.186345702846779,0.899353563179488,0.171329625880266,0.113528492529325,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145027564627066,0.17116297244984,0.05841084704503,0.169520883999395,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00626852658964487,0.185880389382349,0.34408473852617,0.171022151801824,0.0311017165517233,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.7966851110029e-05,0.18233067863146,0.898055083545562,0.179357198848304,0.0317006843946055,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170141475826105,0.180879328995502,0.824546282034142,0.176378634795593,0.02554530675328,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840463314128209,0.18370148057077,0.697187324908533,0.168990589181301,0.0338527573346595,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0473410228114793,0.173206974981657,0.0858866219247048,0.170878586750893,0.0126921909284556,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000373209623148702,0.171824617117525,0.945218288900053,0.168687976682086,0.000947060849693085,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135205347517135,0.199655571346478,0.190416373839449,0.176828884753735,0.0886637012396633,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194092966197104,0.167524591334792,0.937396372499207,0.181101992010599,0.00150123496073993,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.54380156562586e-05,0.180270737673354,0.0927623756618817,0.159237638470458,0.0187641673046808,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.52502675190977e-06,0.16955862880546,0.322317823249886,0.155545786581459,0.0156585177382704,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182427447916564,0.162698355594881,0.9596579421654,0.173245112759786,0.0098901150930399,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.82268086409161e-05,0.16211111026177,0.332164552402252,0.16613139968025,0.0208178831883831,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.29619964345713e-06,0.163264007718285,0.85065945566033,0.214338943689694,0.0237410018514154,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.88728989212838e-05,0.177595750961818,0.032527129287854,0.171644755255945,0.0283428351442469,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.38506162092913e-06,0.185526816243148,0.868572011980934,0.173536606984944,0.0321942687153194,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.11224129698829e-05,0.178243618307677,0.963553928347271,0.166163696977313,0.0335532360398226,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.193588039765593,0.172725653913082,0.350868483832714,0.17090715342132,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0173123903054472,0.180264417085308,0.452632504525355,0.168280827897607,0.0342955242866616,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241550891002701,0.172906089331806,0.260050703531425,0.17548113482393,0.0236700192514567,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26973374305653e-06,0.178454287554563,0.800403697120881,0.173191988904495,0.0242465530544325,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00443159819168431,0.186208356810039,0.314572378507483,0.166373448455234,0.0665694006284485,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00804479991201345,0.178410894216097,0.37879736417189,0.177727751912121,0.0371477589224986,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155686119064622,0.182650459807795,0.493365133028815,0.183156632158549,0.0413201095693007,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.88385189231148e-07,0.186608663259551,0.402314199706036,0.163916013682663,0.0312841264199141,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00826260194372817,0.18188997937964,0.357620685648729,0.15363961711901,0.0249051545332051,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00759393221486578,0.169460903675349,0.981171844550343,0.180062163953797,0.0149903069059963,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0423966895334131,0.155619416338728,0.0520619923421576,0.149613579497985,0.00301689150497756,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.70311048208826e-05,0.14869328474612,0.922857097667442,0.174946759325346,0.00883109754250054,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000337945732878989,0.157767730187861,0.542262793935833,0.200462051793612,0.0209424582009113,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
